A+A,Médecin,FREGEAC BERNARD,17/01/2013,17/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FREGEAC BERNARD,08/10/2012,08/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FREGEAC BERNARD,06/03/2013,06/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FREGEAC BERNARD,23/07/2013,23/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FREGEAC BERNARD,11/10/2013,11/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FREGEAC BERNARD,26/11/2013,25/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FREGEAC BERNARD,12/01/2012,10/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FREGEAC BERNARD,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FREGEAC BERNARD,12/07/2012,12/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FREGEAC BERNARD,05/09/2012,05/09/2012 -,ETUDE DE MARCHE,,
Bayer HealthCare SAS,Médecin,FREGEAC BERNARD,22/05/2014,22/05/2014 - 22/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,TOUZERY CHARREIRE SEVERINE,22/05/2014,22/05/2014 - 22/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Pharmacien,PICHOT MYRIAM,24/04/2014,24/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BEYNAC CLAIRE,24/04/2014,24/04/2014 -,[FORMATION],,
Laboratoires Grünenthal SAS,Fondation,PHARMACIE PICHOT TROCELLIER,19/10/2012,19/10/2012 -,PRESTATION,,
Laboratoires Grünenthal SAS,Médecin,FREGEAC BERNARD,10/04/2014,10/04/2014 -,REUNION SCIENTIFIQUE,,
PIERRE FABRE MEDICAMENT,Médecin,FREGEAC BERNARD,28/11/2013,28/11/2013 -,CONVENTION D'HOSPITALITE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE PICHOT TROCELLIER / SARL,06/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
