ASTRAZENECA,Médecin,AMIET DOMINIQUE,09/07/2013,09/07/2013 -,Formation,,
ASTRAZENECA,Médecin,GIUDICELLI LOUIS LUC,05/06/2014,05/06/2014 -,Formation,,
ASTRAZENECA,Médecin,SERMOT THIERRY,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Pharmacien,REVOL JEAN MARC,06/03/2014,06/03/2014 -,Formation,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GIUDICELLI LOUIS LUC,07/11/2013,07/11/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Médecin,MERRIEN BERENICE,27/03/2014,27/03/2014 -,[FORMATION],,
IPSEN PHARMA,Médecin,GIUDICELLI LOUIS LUC,05/04/2014,05/04/2014 - 06/04/2014,CONVENTION D'HOSPITALITE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMIET DOMINIQUE,26/06/2014,26/06/2014 - 26/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AVODE ZINSOU,11/03/2014,11/03/2014 - 11/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AZAIS MICHEL,11/03/2014,11/03/2014 - 11/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERRIEN BERENICE,11/03/2014,11/03/2014 - 11/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SERMOT THIERRY,11/03/2014,11/03/2014 - 11/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SERMOT THIERRY,22/05/2014,22/05/2014 - 22/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MERRIEN BERENICE,13/01/2014,17/01/2014 - 17/01/2015,AUTRE : Recherche épidémiologique,,
LABORATOIRES CONVATEC,Infirmier,PANCKOUCKE CATHERINE,23/05/2014,23/05/2014 - 23/05/2014,AUTRE,,
LEO Pharma,Médecin,MERRIEN BERENICE,17/02/2013,17/02/2013 - 31/08/2014,Recherche,,
LES LABORATOIRES SERVIER,Médecin,GIUDICELLI LOUIS LUC,20/02/2014,20/02/2014 -,Recherche,,
LES LABORATOIRES SERVIER,Médecin,GIUDICELLI LOUIS LUC,17/10/2013,17/10/2013 -,Autre : Manifestation scientifique,,
Lilly France SAS,Médecin,GIUDICELLI LOUIS LUC,09/04/2014,09/04/2014 - 09/04/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
Lilly France SAS,Médecin,GIUDICELLI LOUIS LUC,16/03/2014,13/03/2014 - 16/03/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
