A+A,Médecin,LOUBET JEAN CLAUDE,27/05/2013,27/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LOUBET JEAN CLAUDE,26/11/2012,26/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LOUBET JEAN CLAUDE,29/01/2013,18/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LOUBET JEAN CLAUDE,17/02/2012,17/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LUCAS JEAN CLAUDE,29/01/2013,18/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SEGUI FLORENCE,24/05/2013,23/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SEGUI FLORENCE,05/07/2012,04/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SEGUI FLORENCE,31/07/2013,30/07/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SEGUI FLORENCE,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SEGUI FLORENCE,24/01/2013,23/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SEGUI FLORENCE,31/07/2012,31/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SEGUI FLORENCE,20/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,FAGES POLGE JOELLE,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,FAURE JEAN CLAUDE,15/11/2013,15/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,FAURE JEAN CLAUDE,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,LOUBET JEAN CLAUDE,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,LOUBET JEAN CLAUDE,26/02/2014,26/02/2014 -,Formation,,
ASTRAZENECA,Médecin,MASQUERE MICHEL,30/01/2014,30/01/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,FAURE JEAN CLAUDE,10/10/2013,10/10/2013 - 10/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,FAURE JEAN CLAUDE,09/07/2013,09/07/2013 - 09/07/2013,AUTRE : MANIFESTATION DE PROMOTION,,
