A+A,Médecin,POSIER PHILIPPE,28/06/2012,26/06/2012 -,ETUDE DE MARCHE,,
All Global,Pharmacien,Pomme Pierre,21/01/2014,21/01/2014 -,[Marketing],,
ASTRAZENECA,Médecin,FREMONT PAUL,09/10/2013,09/10/2013 -,Formation,,
ASTRAZENECA,Médecin,LEBLANC Christophe,29/11/2013,29/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,POSIER PHILIPPE,09/10/2013,09/10/2013 -,Formation,,
ASTRAZENECA,Pharmacien,POMME PASCALE,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Pharmacien,POMME PIERRE,17/12/2013,17/12/2013 -,Formation,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,POMME PIERRE,16/12/2013,16/12/2013 - 16/06/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,POMME PIERRE,01/04/2014,01/04/2014 - 01/10/2014,AUTRE : Recherche épidémiologique,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,POMME PIERRE,03/06/2014,03/06/2014 - 03/12/2014,AUTRE : Recherche épidémiologique,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,POMME PIERRE,16/12/2013,16/12/2013 - 16/06/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
Laboratoires Grünenthal SAS,Fondation,PHARMACIE POMME,19/10/2012,19/10/2012 -,PRESTATION,,
LASER,Médecin,POSIER PHILIPPE,20/01/2012,20/01/2012 - 30/04/2014,RECHERCHE,,
MENARINI FRANCE,Médecin,POSIER PHILIPPE,03/04/2014,03/04/2014 - 03/04/2014,Autre : Réunion scientifique,,
PASCALEO,Médecin,POSIER PHILIPPE,07/03/2014,07/03/2014 -,AUTRE,,
RESAL,Médecin,POSIER PHILIPPE,20/01/2012,20/01/2012 - 30/04/2014,RECHERCHE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE POMME / SNC,04/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE POMME / SNC,31/03/2014,01/04/2014 - 30/06/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE POMME / SNC,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE POMME / SNC,01/10/2013,01/10/2013 - 31/12/2013,AUTRE : ACHAT D'ESPACE,,
