ASTRAZENECA,Etudiant,BOULORE LAETITIA,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,GASS CORINNE,08/10/2013,08/10/2013 -,Formation,,
COOPERVISION SAS,Médecin,GRANDIN CHANTAL,22/05/2014,07/05/2014 - 06/05/2015,Autre : REUNION SCIENTIFIQUE,,
IPSEN PHARMA,Médecin,LE THIEC FLORENCE,25/11/2013,25/11/2013 - 26/11/2013,CONVENTION HOSPITALITE,,
LABORATOIRES COLOPLAST,Infirmier,COSNARD LAETICIA,09/01/2014,09/01/2014 -,Autre : convention d'hospitalité,,
Laboratoires Grünenthal SAS,Infirmier,BOIZARD BEATRICE,09/01/2014,09/01/2014 -,REUNION SCIENTIFIQUE,,
Lilly France SAS,Pharmacien,LANGE MATHILDE,14/05/2014,14/05/2014 - 14/05/2014,AUTRE : [PARTICIPATION RÉUNION SCIENTIFIQUE],,
LOL PHARMA,Pharmacien,GIRRE FRANCOIS GIRRE FRANCOIS,23/04/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,PHIE DALLEMAGNE PHIE DALLEMAGNE,25/07/2013,01/08/2013 -,CONTRAT DE PRESTATION DE SERVICE,,
MALLINCKRODT FRANCE SARL,Médecin,JALLAOUI Mustafa,21/10/2013,22/11/2013 - 23/11/2013,Formation,,
MSD France,Etablissement de santé,PHARMACIE DALLEMAGNE,17/06/2013,17/06/2013 -,EXPERT,,
MSD France,Médecin,GASS CORINNE,12/02/2014,12/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GASS CORINNE,13/05/2014,13/05/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GASS CORINNE,11/06/2014,11/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GASS CORINNE,11/06/2014,11/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GASS CORINNE,23/05/2013,23/05/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GASS CORINNE,26/06/2013,26/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GASS CORINNE,26/06/2013,26/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GASS CORINNE,24/05/2012,24/05/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,GASS CORINNE,30/08/2012,30/08/2012 -,CONVENTION D HOSPITALITE,,
