A+A,Médecin,HOURST ANNE BENEDICTE,23/04/2012,19/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MEFLAH MEDJAHED KARIMA,06/12/2012,05/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PLA JEAN MARC,27/12/2013,23/12/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ADJEDJ JEAN,13/06/2014,13/06/2014 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ADJEDJ JEAN,16/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ADJEDJ JEAN,12/04/2013,12/04/2013 -,ETUDE DE MARCHE,,
AbbVie,Pharmacien,DELARUE JEAN PAUL,06/08/2013,06/08/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHAUMIER FABIENNE,06/08/2013,06/08/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTRAZENECA,Médecin,LORCET PATRICK,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,LORCET PATRICK,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LORCET PATRICK,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,MONDRZAK MICHEL,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MONDRZAK MICHEL,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MONDRZAK MICHEL,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,MORILLE PATRICK,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MORILLE PATRICK,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,MORILLE PATRICK,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MORILLE PATRICK,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,PLA JEAN MARC,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,PLA JEAN MARC,24/09/2013,24/09/2013 -,Formation,,
