A+A,Médecin,COGNEE FRANCOIS,30/10/2013,30/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LANGLOIS LAIZE ANNIE,02/07/2013,01/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PIRECKI JEAN LUC,28/06/2012,26/06/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,POUSSIER HERVE,02/03/2012,29/02/2012 -,ETUDE DE MARCHE,,
AIR LIQUIDE SANTE (INTERNATIONAL),Fondation,Léger Formation,05/12/2012,05/12/2012 - 05/12/2012,Formation,,
ASTELLAS PHARMA,Médecin,BIGOT PIERRE,01/12/2012,01/12/2012 -,RECHERCHE,,
ASTRAZENECA,Médecin,AVICE MICHEL,25/03/2014,25/03/2014 -,Formation,,
ASTRAZENECA,Médecin,COGNEE FRANCOIS,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,FOUCAUD DAVID,19/12/2013,19/12/2013 -,Formation,,
ASTRAZENECA,Médecin,FOUCAUD DAVID,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,LANGLOIS LAIZE ANNIE,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Médecin,LANGLOIS LAIZE ANNIE,02/07/2013,02/07/2013 -,Formation,,
ASTRAZENECA,Médecin,LANGLOIS LAIZE ANNIE,13/05/2014,13/05/2014 -,Formation,,
Axess Research,Chirurgien-dentiste,OLLIVIER AYMERIC,05/03/2014,05/03/2014 - 05/03/2014,Autre : ETUDE DE MARCHE,,
BOIRON,Autres types de personne morale,PHARMACIE BEAL,15/01/2014,15/01/2014 -,[RECHERCHE],,
BOIRON,Autres types de personne morale,PHARMACIE BEAL,15/01/2014,15/01/2014 -,[RECHERCHE],,
BOIRON,Pharmacien,BEAL VERONIQUE,07/11/2013,07/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,VULLIEMIN MARIE PIERRE,10/04/2014,10/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,VULLIEMIN MARIE PIERRE,10/04/2014,10/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DILE ANNE CLAIRE,25/04/2014,25/04/2014 -,[FORMATION],,
