ASTRAZENECA,Médecin,KOCH MARC,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,KOCH MARC,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,KOCH MARC,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,KOCH MARC,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,KOCH MARC,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,KOCH MARC,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,KOCH MARC,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,KOCH MARC,03/06/2014,03/06/2014 -,Formation,,
ASTRAZENECA,Médecin,KOCH MARC,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,KOCH MARC,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Médecin,KOCH MARC,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,KOCH MARC,08/04/2014,08/04/2014 -,Formation,,
ASTRAZENECA,Médecin,KOCH MARC,13/05/2014,13/05/2014 -,Formation,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KOCH MARC,28/01/2014,28/01/2014 - 28/01/2014,Autre : [Convention d'Hospitalité],,
LES LABORATOIRES SERVIER,Médecin,KOCH MARC,10/04/2014,10/04/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
