A+A,Médecin,BILLANT JACQUES,06/12/2012,05/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MEFFRE THIERRY,05/09/2012,05/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MEFFRE THIERRY,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MEFFRE THIERRY,18/01/2013,18/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MEFFRE THIERRY,10/05/2012,10/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MEFFRE THIERRY,29/08/2012,29/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MEFFRE THIERRY,11/10/2013,09/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MEFFRE THIERRY,02/07/2013,01/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MEFFRE THIERRY,20/05/2013,17/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MEFFRE THIERRY,31/10/2013,30/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MEFFRE THIERRY,21/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,OLIVIER ERIC,22/11/2013,21/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,OLIVIER ERIC,11/10/2013,09/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,OLIVIER ERIC,09/01/2013,04/01/2013 -,ETUDE DE MARCHE,,
AbbVie,Pharmacien,LE CALVEZ ANNE CECILE,18/02/2014,18/02/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RODRIGUEZ SYLVIE,18/02/2014,18/02/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTRAZENECA,Médecin,BESANCON COMBE CHRISTIANE,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BESANCON COMBE CHRISTIANE,07/05/2014,07/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BESANCON COMBE CHRISTIANE,05/09/2013,05/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BILLANT JACQUES,14/11/2013,14/11/2013 -,Formation,,
