A+A,Pharmacien,DEMARSON MARIE PIERRE,26/09/2013,24/09/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DEMARSON MARIE PIERRE,28/11/2013,28/11/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,CANDELIER PHILIPPE,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,LORAIN SABRINA,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,LORAIN SABRINA,03/12/2013,03/12/2013 -,Formation,,
ASTRAZENECA,Médecin,LORAIN SABRINA,21/05/2014,21/05/2014 -,Formation,,
ASTRAZENECA,Médecin,LORAIN SABRINA,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,PINGRIS BENOIT,14/01/2014,14/01/2014 -,Formation,,
FERRING SAS,Infirmier,MORAND MATHIEU,15/05/2014,15/05/2014 - 15/05/2014,Formation,,
JANSSEN-CILAG,Médecin,PINGRIS BENOIT,13/06/2013,13/06/2013 - 13/06/2013,CONGRES / SYMPOSIUM,,
LES LABORATOIRES SERVIER,Médecin,CANDELIER PHILIPPE,09/10/2013,09/10/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,PINGRIS BENOIT,05/11/2013,05/11/2013 -,Autre : Manifestation scientifique,,
MSD France,Médecin,PINGRIS BENOIT,23/01/2014,23/01/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PINGRIS BENOIT,17/04/2014,17/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PINGRIS BENOIT,20/09/2012,20/09/2012 -,CONVENTION D HOSPITALITE,,
PAUL HARTMANN SA,Pharmacien,DEMARSON MARIE PIERRE,28/11/2013,28/11/2013 - 28/11/2013,Formation,,
ROCHE SAS,Médecin,LORAIN SABRINA,16/05/2014,16/05/2014 - 17/05/2014,Autre : [ R‚union professionnelle ],,
SANOFI AVENTIS FRANCE,Médecin,LORAIN SABRINA,08/04/2014,08/04/2014 - 08/04/2014,Autre : [Réunion],,
SANOFI AVENTIS FRANCE,Médecin,PINGRIS BENOIT,30/01/2014,30/01/2014 - 30/01/2014,Autre : [Réunion],,
