A+A,Médecin,DOUCE ROBERT,21/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DOUCE ROBERT,20/12/2013,20/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DOUCE ROBERT,20/06/2013,20/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DOUCE ROBERT,17/01/2013,17/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DOUCE ROBERT,29/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DOUCE ROBERT,03/12/2012,29/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DOUCE ROBERT,03/09/2012,30/08/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Douce Robert,27/05/2014,24/05/2014 -,[Marketing],,
ASTRAZENECA,Médecin,ARCHAUD PATRICK,21/01/2014,21/01/2014 -,Formation,,
ASTRAZENECA,Médecin,ARCHAUD PATRICK,09/04/2014,09/04/2014 -,Formation,,
ASTRAZENECA,Médecin,ARCHAUD PATRICK,01/10/2013,01/10/2013 -,Formation,,
DAIICHI SANKYO FRANCE SAS,Médecin,ARCHAUD PATRICK,12/12/2013,12/12/2013 - 12/12/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,DOUCE ROBERT,14/01/2013,14/01/2013 -,AUTRE : [COLLABORATION SCIENTIFIQUE],,
Lilly France SAS,Médecin,ARCHAUD PATRICK,19/09/2013,19/09/2013 - 19/09/2013,INVITATION,,
MSD France,Médecin,ARCHAUD PATRICK,17/04/2012,17/04/2012 -,CONVENTION D HOSPITALITE,,
PASCALEO,Médecin,DOUCE ROBERT,26/03/2013,26/03/2013 -,AUTRE,,
PASCALEO,Médecin,DOUCE ROBERT,26/03/2013,26/03/2013 -,AUTRE,,
TEVA SANTE SAS,Médecin,ARCHAUD PATRICK,27/03/2014,27/03/2014 - 27/03/2014,AUTRE : HOSPITALITE - MANIFESTATION SCIENTIFIQUE/PROFESSIONNELLE,,
