A+A,Médecin,EBRAN JEAN MARC,15/05/2013,15/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FOUCHE LUC,12/07/2013,10/07/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CHAGNEAU JACQUES,20/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BELY ALAIN,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,MARTIN LAURENT,09/04/2014,09/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MARTIN LAURENT,18/09/2013,18/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MARTIN LAURENT,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,TIROUFLET DANIEL,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,TIROUFLET DANIEL,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,TIROUFLET DANIEL,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,TIROUFLET DANIEL,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,TIROUFLET DANIEL,21/05/2014,21/05/2014 -,Formation,,
BOIRON,Pharmacien,VIVIEN MARINE,25/04/2014,25/04/2014 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,BELY ALAIN,24/10/2013,24/10/2013 - 24/10/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,MARTIN LAURENT,24/10/2013,24/10/2013 - 24/10/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,MARTIN LAURENT,24/04/2014,24/04/2014 - 24/04/2014,Autre : [hospitalité],,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BACHIMONT PHIE BACHIMONT,19/06/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE CHAGNEAU PHIE CHAGNEAU,20/03/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE CHAGNEAU PHIE CHAGNEAU,18/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE CHAGNEAU PHIE CHAGNEAU,18/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
