A+A,Médecin,BOURGOIN NELLY,27/11/2012,27/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BOURGOIN NELLY,21/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DAVID XAVIER,02/05/2013,02/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DAVID XAVIER,08/11/2012,08/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DAVID XAVIER,14/12/2012,14/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DELPECH XAVIER,04/06/2013,04/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DE PERIGNON MICHEL,26/06/2013,26/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ESCARTIN MICHEL,02/05/2013,02/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ESCARTIN MICHEL,14/12/2012,14/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ESCARTIN MICHEL,09/05/2012,09/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ESCARTIN MICHEL,08/11/2012,08/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FOUILLET NICOLAS,14/03/2013,14/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FOUILLET NICOLAS,25/01/2013,24/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FOUILLET NICOLAS,13/11/2012,13/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FOUILLET NICOLAS,03/12/2013,02/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FOUILLET NICOLAS,13/11/2012,13/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FOUILLET NICOLAS,06/11/2012,02/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GHEZAYEL SAID,12/12/2013,12/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HAMON FREDERIC,22/10/2013,21/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,KAHN VALENTINE,27/04/2012,26/04/2012 -,ETUDE DE MARCHE,,
