A+A,Médecin,GLEIZE JEAN LOUIS,16/07/2013,17/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GLEIZE JEAN LOUIS,26/01/2012,25/01/2012 -,ETUDE DE MARCHE,,
IMS Medical Radar,Médecin,BOULET ERIC,14/06/2014,14/06/2014 - 14/06/2014,autre: ETUDE,,
LABORATOIRES CONVATEC,Infirmier,LIMOUSIN GREGORY,19/01/2014,19/01/2014 - 20/01/2014,CONGRES,,
LABORATOIRES CONVATEC,Infirmier,RIBOLLA VANESSA,19/01/2014,19/01/2014 - 20/01/2014,CONGRES,,
LES LABORATOIRES SERVIER,Médecin,GRAILLOT DANIEL,16/01/2014,16/01/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
MERCK SERONO,Médecin,DECHY HUBERT,01/07/2013,01/07/2013 - 09/07/2013,CONSEIL,,
MSD France,Médecin,GRAILLOT DANIEL,18/03/2014,18/03/2014 -,CONVENTION D’HOSPITALITÉ,,
PFIZER SAS,Autres types de personne morale,BRAINTERIM,08/03/2013,11/06/2013 -,CONSEIL,,
PFIZER SAS,Autres types de personne morale,BRAINTERIM,08/03/2013,11/06/2013 -,CONSEIL,,
PFIZER SAS,Autres types de personne morale,BRAINTERIM,08/03/2013,11/06/2013 -,CONSEIL,,
PFIZER SAS,Autres types de personne morale,BRAINTERIM,08/03/2013,11/06/2013 -,CONSEIL,,
PFIZER SAS,Autres types de personne morale,BRAINTERIM,08/03/2013,11/06/2013 -,CONSEIL,,
PFIZER SAS,Autres types de personne morale,BRAINTERIM,08/03/2013,11/06/2013 -,CONSEIL,,
PFIZER SAS,Autres types de personne morale,BRAINTERIM,08/03/2013,11/06/2013 -,CONSEIL,,
PFIZER SAS,Autres types de personne morale,BRAINTERIM,08/03/2013,11/06/2013 -,CONSEIL,,
PFIZER SAS,Autres types de personne morale,BRAINTERIM,08/03/2013,11/06/2013 -,CONSEIL,,
PFIZER SAS,Autres types de personne morale,BRAINTERIM,08/03/2013,11/06/2013 -,CONSEIL,,
PFIZER SAS,Autres types de personne morale,BRAINTERIM,08/03/2013,10/04/2014 - 08/03/2013,CONSEIL,,
PFIZER SAS,Autres types de personne morale,BRAINTERIM,26/11/2013,10/04/2014 - 26/11/2013,CONSEIL,,
