ASTRAZENECA,Médecin,COURTIER MARTINE,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,COURTIER MARTINE,23/04/2014,23/04/2014 -,Formation,,
ASTRAZENECA,Médecin,COURTIER MARTINE,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,COURTIER MARTINE,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,COURTIER MARTINE,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,COURTIER MARTINE,11/09/2013,11/09/2013 -,Formation,,
ASTRAZENECA,Médecin,COURTIER MARTINE,06/11/2013,06/11/2013 -,Formation,,
ASTRAZENECA,Médecin,DESNOS DANIEL,11/09/2013,11/09/2013 -,Formation,,
ASTRAZENECA,Médecin,DESNOS DANIEL,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,DESNOS DANIEL,23/04/2014,23/04/2014 -,Formation,,
ASTRAZENECA,Médecin,DESNOS DANIEL,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DESNOS DANIEL,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,HAUVILLE PATRICE,11/09/2013,11/09/2013 -,Formation,,
ASTRAZENECA,Médecin,HAUVILLE PATRICE,23/04/2014,23/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LEFRANCOIS BERTRAND,11/09/2013,11/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MOULUN CECILIA,11/09/2013,11/09/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,DESNOS DANIEL,14/05/2014,14/05/2014 - 14/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
DAIICHI SANKYO FRANCE SAS,Médecin,COURTIER MARTINE,24/06/2014,24/06/2014 - 24/06/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,DESNOS DANIEL,24/06/2014,24/06/2014 - 24/06/2014,Autre : [hospitalité],,
DAIICHI SANKYO FRANCE SAS,Médecin,GAMBERT XAVIER,06/12/2013,06/12/2013 - 06/12/2013,Autre : [ hospitalité ],,
