A+A,Médecin,ASPE JEAN PIERRE,11/06/2012,11/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ASPE JEAN PIERRE,22/02/2012,22/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ASPE JEAN PIERRE,22/11/2013,21/11/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,ASPE JEAN PIERRE,15/05/2014,15/05/2014 -,RECHERCHE,,
ASTELLAS PHARMA,Médecin,CROUCHANDEU YVELISE,12/06/2013,12/06/2013 - 14/06/2013,CONGRES / SYMPOSIUM,,
ASTRAZENECA,Médecin,ASPE JEAN PIERRE,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,ASPE JEAN PIERRE,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,ASPE JEAN PIERRE,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,ASPE JEAN PIERRE,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Médecin,ASPE JEAN PIERRE,18/03/2014,18/03/2014 -,Formation,,
ASTRAZENECA,Médecin,BENOIT ANDRE,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Médecin,GALAIS MICHEL,17/04/2014,17/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LOEVE JEAN FRANCOIS,29/01/2014,29/01/2014 -,Formation,,
ASTRAZENECA,Médecin,SAGOLS ROBERT,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,SAGOLS ROBERT,04/12/2013,04/12/2013 -,Formation,,
AXONAL,Médecin,DUCLAU Rodolphe,15/10/2013,15/10/2013 -,CONVENTION RECHERCHE,,
Bayer HealthCare SAS,Médecin,REYBOZ JEAN CLAUDE,12/06/2014,12/06/2014 - 12/06/2014,AUTRE : MANIFESTATION DE PROMOTION,,
CHIESI SA,Médecin,SAGOLS ROBERT,04/02/2014,04/02/2014 - 04/02/2014,Autre : HOSPITALITE RP,,
DAIICHI SANKYO FRANCE SAS,Médecin,ASPE JEAN PIERRE,28/09/2013,28/09/2013 - 29/09/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,BENOIT ANDRE,28/09/2013,28/09/2013 - 29/09/2013,Autre : [ hospitalité ],,
