ASTRAZENECA,Médecin,BLANQUART POYER NATHALIE,13/12/2013,13/12/2013 -,Formation,,
ASTRAZENECA,Médecin,POTIEZ THIERRY,13/12/2013,13/12/2013 -,Formation,,
ASTRAZENECA,Médecin,SAGOT FRANCOIS,13/12/2013,13/12/2013 -,Formation,,
BOIRON,Médecin,BLANQUART POYER NATHALIE,19/02/2014,19/02/2014 -,[FORMATION],,
BOIRON,Médecin,BLANQUART POYER NATHALIE,28/01/2014,28/01/2014 -,[FORMATION],,
BOIRON,Médecin,BLANQUART POYER NATHALIE,12/06/2014,12/06/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FORESTIER BRIGITTE,12/06/2014,12/06/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VARLET ELODIE,12/06/2014,12/06/2014 -,[FORMATION],,
IMS HEALTH SAS,Médecin,CHATILLON ERIC,03/03/2014,03/03/2014 - 31/12/2014,autre: ETUDE OBSERVATIONNELLE,,
IMS HEALTH SAS,Médecin,CHATILLON Eric,05/10/2012,05/10/2012 -,autre : Etude observationnelle,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAGOT FRANCOIS,13/02/2014,13/02/2014 - 13/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAGOT FRANCOIS,13/03/2014,13/03/2014 - 13/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAGOT FRANCOIS,14/04/2014,14/04/2014 - 14/04/2014,Autre : [Convention d'Hospitalité],,
LES LABORATOIRES SERVIER,Médecin,SAGOT FRANCOIS,15/10/2013,15/10/2013 -,Autre : Manifestation scientifique,,
MSD France,Médecin,SAGOT FRANCOIS,18/10/2012,18/10/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,SAGOT FRANCOIS,03/06/2014,03/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MUNDIPHARMA,Infirmier,CARLU YANNICK,12/12/2013,12/12/2013 -,FORMATION,,
MUNDIPHARMA,Infirmier,DUMONT DORIANE,12/12/2013,12/12/2013 -,FORMATION,,
MUNDIPHARMA,Médecin,SAGOT FRANCOIS,12/12/2013,12/12/2013 -,FORMATION,,
PASCALEO,Médecin,CHEMIN JEAN PAUL,26/11/2013,26/11/2013 -,AUTRE,,
