ASTRAZENECA,Médecin,GALLARDO CATHERINE,13/11/2013,13/11/2013 -,Congrès/Symposium,,
ASTRAZENECA,Médecin,GERNOUX GAEL,13/11/2013,13/11/2013 -,Congrès/Symposium,,
ASTRAZENECA,Médecin,KERDRAIN DERIDDER CLEMENTINE,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,KERDRAIN DERIDDER CLEMENTINE,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,KIENE DIDIER,10/10/2013,10/10/2013 -,Formation,,
ASTRAZENECA,Médecin,KIENE DIDIER,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,RENARD CATHERINE,19/11/2013,19/11/2013 -,Formation,,
ASTRAZENECA,Médecin,RENARD CATHERINE,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,ROUSTEAU XAVIER,01/10/2013,01/10/2013 -,Formation,,
ASTRAZENECA,Médecin,ROUSTEAU XAVIER,26/02/2014,26/02/2014 -,Formation,,
ASTRAZENECA,Médecin,ZIMMERMANN PATRICIA,20/03/2014,20/03/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,ROUSTEAU XAVIER,10/10/2013,10/10/2013 - 10/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,KARTEL DOMINIQUE,04/07/2013,04/07/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ROUSTEAU XAVIER,04/07/2013,04/07/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Médecin,BONNIN HERMOUET ISABELLE,28/01/2014,28/01/2014 -,[FORMATION],,
Carl Zeiss Meditec France,Aide soignant,POULAIN BENEDICTE,26/08/2013,19/10/2013 - 19/10/2013,FORMATION,,
CHIESI SA,Médecin,ROUSTEAU XAVIER,04/02/2014,04/02/2014 - 04/02/2014,Autre : HOSPITALITE RP,,
DAIICHI SANKYO FRANCE SAS,Médecin,KIENE DIDIER,05/10/2013,05/10/2013 - 06/10/2013,Autre : [ hospitalité ],,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE FAY DE BRETAGNE PHIE DE FAY DE BRETAGNE,07/05/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE DE FAY DE BRETAGNE PHIE DE FAY DE BRETAGNE,07/05/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
