ASTRAZENECA,Médecin,PERRON JEAN JACQUES,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,PERRON JEAN JACQUES,05/11/2013,05/11/2013 -,Formation,,
MENARINI FRANCE,Médecin,PERRON JEAN JACQUES,11/06/2014,11/06/2014 - 11/06/2014,Autre : Réunion scientifique,,
MSD France,Médecin,BOULIER JULIEN,30/03/2012,30/03/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,BOULIER JULIEN,16/05/2013,16/05/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BOULIER JULIEN,12/06/2012,12/06/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,BOULIER JULIEN,23/02/2012,23/02/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,MOLDENT MAEVA,12/06/2012,12/06/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,PERRON JEAN JACQUES,26/03/2013,26/03/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PERRON JEAN JACQUES,17/07/2013,17/07/2013 -,ORATEUR,,
MSD France,Médecin,PERRON JEAN JACQUES,30/05/2013,30/05/2013 - 01/06/2013,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PERRON JEAN JACQUES,16/05/2013,16/05/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PERRON JEAN JACQUES,29/05/2013,29/05/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PERRON JEAN JACQUES,22/11/2012,22/11/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,PERRON JEAN JACQUES,30/03/2012,30/03/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,PERRON JEAN JACQUES,25/02/2014,25/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PERRON JEAN JACQUES,17/07/2013,16/05/2013 - 16/05/2013,ORATEUR,,
MSD France,Médecin,PERRON JEAN JACQUES,29/04/2014,29/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,PERRON JEAN JACQUES,12/02/2014,12/02/2014 -,CONVENTION D’HOSPITALITÉ,,
