A+A,Médecin,CAVAT CHRISTINE,20/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CAVAT CHRISTINE,22/02/2012,22/02/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,BERNARD ERIC,04/04/2014,04/04/2014 -,RECHERCHE,,
ASTELLAS PHARMA,Médecin,CAVAT CHRISTINE,25/07/2013,25/07/2013 - 31/03/2014,RECHERCHE,,
Bayer HealthCare SAS,Médecin,BERNARD ERIC,24/05/2014,24/05/2014 - 24/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,BERNARD ERIC,30/01/2013,30/01/2013 - 30/01/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,CAVAT CHRISTINE,24/05/2014,24/05/2014 - 24/05/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,CHAVANON PIERRE,30/01/2013,30/01/2013 - 30/01/2013,AUTRE : MANIFESTATION DE PROMOTION,,
B.BRAUN MEDICAL SAS,Pharmacien,ROBSCIS VALERIE,14/05/2014,14/05/2014 -,AUTRE [HOSPITALITE],,
BOIRON,Pharmacien,CHERFILS ANNIE,05/12/2013,05/12/2013 -,[FORMATION],,
BOIRON,Pharmacien,GRISOLLET CECILE,17/02/2014,17/02/2014 -,[FORMATION],,
BOIRON,Pharmacien,MACHUT AMELIE,05/12/2013,05/12/2013 -,[FORMATION],,
GIBAUD,Pharmacien,SILVESTRE LAURENCE,28/02/2014,23/01/2014 -,Formation,,
IMS Medical Radar,Médecin,MIHALCEA GINA,14/06/2014,14/06/2014 - 14/06/2014,autre: ETUDE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENEAU AURELIA,18/03/2014,18/03/2014 - 18/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PLAZY RAPHAELLE,18/03/2014,18/03/2014 - 18/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PLAZY RAPHAELLE,05/11/2013,05/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES CONVATEC,Infirmier,LHERBIER LAURENCE,24/06/2014,24/06/2014 - 24/06/2014,AUTRE,,
LES LABORATOIRES SERVIER,Médecin,CAVAT CHRISTINE,03/06/2014,03/06/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,CAVAT CHRISTINE,28/01/2014,28/01/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
