A+A,Médecin,BLEZEL CECILE,26/12/2012,20/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DELAFONTAINE BERTRAND,26/03/2012,23/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DESMONTS DE COLOMBEL EVE,15/11/2012,14/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DUCROTOY VINCENT,25/06/2012,22/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FONTAINE HUBERT,26/03/2012,23/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FOURNET PATRICK,24/09/2013,24/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FOURNET PATRICK,07/09/2012,07/09/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,MASSARD THIERRY,20/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,BAHADUR YOGYA,13/03/2014,13/03/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,ELIE DENIS,13/03/2014,13/03/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,LECROSNIER ARNAUD MARIE AGNES,21/01/2014,21/01/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTELLAS PHARMA,Médecin,BOUILLAND FREGUIN CAROLINE,09/02/2012,09/02/2012 -,CONGRES/SYMPOSIUM,,
ASTRAZENECA,Médecin,DELAFONTAINE BERTRAND,24/09/2013,24/09/2013 -,Formation,,
ASTRAZENECA,Médecin,DELAFONTAINE BERTRAND,14/01/2014,14/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DESMONTS DE COLOMBEL EVE,01/10/2013,01/10/2013 -,Formation,,
ASTRAZENECA,Médecin,ELIE DENIS,14/01/2014,14/01/2014 -,Formation,,
ASTRAZENECA,Médecin,FLUCKLINGER FRANCIS,11/03/2014,11/03/2014 -,Formation,,
ASTRAZENECA,Médecin,GUIRAUD SOBRAL AUGUSTA,15/04/2014,15/04/2014 -,Formation,,
ASTRAZENECA,Médecin,ROUZIER ELODIE,26/11/2013,26/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ROUZIER ELODIE,18/03/2014,18/03/2014 -,Formation,,
