A+A,Médecin,PRUVOT PHILIPPE,23/01/2013,22/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,OBERT THIERRY,28/11/2013,28/11/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,OBERT THIERRY,25/01/2013,24/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,OBERT THIERRY,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,LAMBERT LAVALLEE LAETITIA,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,MARTINACHE JEAN PAUL,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,PRUVOT PHILIPPE,17/12/2013,17/12/2013 -,Formation,,
ASTRAZENECA,Médecin,WASCAT BERNARD,04/07/2013,04/07/2013 -,Formation,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GOIDIN JEAN LUC,28/11/2013,28/11/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
DAIICHI SANKYO FRANCE SAS,Médecin,GOIDIN JEAN LUC,17/10/2013,17/10/2013 - 17/10/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,MARTINACHE JEAN PAUL,17/10/2013,17/10/2013 - 17/10/2013,Autre : [ hospitalité ],,
KRKA FRANCE EURL,Autres types de personne morale,PHARMACIE OBERT,01/02/2014,01/02/2014 -,AUTRE: [CONTRAT CADRE DE LOUAGE DE CHOSES ET D'OUVRAGE A DES FINS PUBLICITAIRES],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNARD FRANCOIS,19/12/2013,19/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNARD FRANCOIS,15/05/2014,15/05/2014 - 15/05/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNARD FRANCOIS,20/02/2014,20/02/2014 - 20/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOIDIN JEAN LUC,18/02/2014,18/02/2014 - 18/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOIDIN JEAN LUC,20/03/2014,20/03/2014 - 20/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTINACHE JEAN PAUL,20/03/2014,20/03/2014 - 20/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTINACHE JEAN PAUL,18/02/2014,18/02/2014 - 18/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PRUVOT PHILIPPE,20/03/2014,20/03/2014 - 20/03/2014,Autre : [Convention d'Hospitalité],,
