MSD France,Médecin,BIEWER BERNADETTE,18/03/2014,18/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,BIEWER BERNADETTE,12/02/2014,12/02/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,DUPONT CHRISTIAN,13/06/2013,13/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,DUPONT CHRISTIAN,13/06/2013,13/06/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,DUPONT CHRISTIAN,09/04/2013,09/04/2013 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GROVA ANTOINE,14/06/2012,14/06/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,GROVA ANTOINE,20/03/2014,20/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,MULLER JEAN PAUL,14/06/2012,14/06/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,MULLER JEAN PAUL,20/03/2014,20/03/2014 -,CONVENTION D’HOSPITALITÉ,,
MUNDIPHARMA,Médecin,LEICK MICHEL,19/03/2013,19/03/2013 - 19/03/2013,AUTRE : CONVENTION D'HOSPITALITE,,
MUNDIPHARMA,Médecin,MULLER JEAN PAUL,19/03/2013,19/03/2013 - 19/03/2013,AUTRE : CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,DUPONT CHRISTIAN,20/02/2014,20/02/2014 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,MULLER JEAN PAUL,10/03/2014,10/03/2014 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,MULLER JEAN PAUL,19/11/2013,19/11/2013 -,CONVENTION D'HOSPITALITE,,
Takeda France,Médecin,MULLER Jean paul,25/09/2013,25/09/2013 - 25/09/2013,Autre: [Convention d'hospitalité],,
Takeda France,Médecin,MULLER Jean paul,22/01/2014,22/01/2014 - 22/01/2014,Autre: [Convention d'hospitalité],,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE LA PLACE / SELARL,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE LA PLACE / SELARL,04/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Médecin,DUPONT CHRISTIAN,08/10/2013,08/10/2013 - 08/10/2013,AUTRE : HOSPITALITE - MANIFESTATION SCIENTIFIQUE/PROFESSIONNELLE,,
