A+A,Pharmacien,ANDREU DANIEL,24/01/2013,23/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ANDREU DANIEL,16/04/2012,16/04/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ANDREU DANIEL,25/06/2013,24/06/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BENJAMIN ROBERT,27/05/2014,27/05/2014 -,Formation,,
ASTRAZENECA,Médecin,CARDONNET LAURENT,26/02/2014,26/02/2014 -,Formation,,
ASTRAZENECA,Médecin,COMTE VERONIQUE,26/02/2014,26/02/2014 -,Formation,,
ASTRAZENECA,Médecin,COMTE VINCENT,26/02/2014,26/02/2014 -,Formation,,
ASTRAZENECA,Médecin,COSTES PATRICK,26/02/2014,26/02/2014 -,Formation,,
ASTRAZENECA,Médecin,GIZON JEAN PAUL,26/02/2014,26/02/2014 -,Formation,,
ASTRAZENECA,Médecin,VIGOUROUX THIERRY,26/02/2014,26/02/2014 -,Formation,,
ASTRAZENECA,Médecin,VIVES ELISABETH,27/05/2014,27/05/2014 -,Formation,,
ASTRAZENECA,Médecin,VIVES ELISABETH,26/02/2014,26/02/2014 -,Formation,,
ASTRAZENECA,Médecin,VIVES PIERRE,26/02/2014,26/02/2014 -,Formation,,
ASTRAZENECA,Médecin,VIVES PIERRE,27/05/2014,27/05/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,ZOHBI DEJEAN CHRISTINE,11/10/2013,11/10/2013 - 12/10/2013,CONGRES / SYMPOSIUM,,
CHIESI SA,Médecin,BENJAMIN ROBERT,19/09/2013,19/09/2013 - 19/09/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,COMTE VERONIQUE,19/09/2013,19/09/2013 - 19/09/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,COMTE VINCENT,19/09/2013,19/09/2013 - 19/09/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,COSTES PATRICK,19/09/2013,19/09/2013 - 19/09/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,VIGOUROUX THIERRY,19/09/2013,19/09/2013 - 19/09/2013,Autre : HOSPITALITE RP,,
