A+A,Médecin,BANH DINH QUOC ANTOINE,09/01/2013,04/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CHENNOUF KAMAL,04/12/2012,04/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CHENNOUF KAMAL,18/09/2012,18/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CHENNOUF KAMAL,09/01/2013,08/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CHENNOUF KAMAL,11/03/2013,07/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CHENNOUF KAMAL,20/01/2012,19/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FERRY PATRICK,26/12/2012,20/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,HUGUET PASCAL,19/03/2012,19/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SUISSA CLAUDE,10/12/2013,10/12/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,CHEMIDLING MIREILLE,12/09/2013,12/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,FERRY PATRICK,12/09/2013,12/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
All Global,Médecin,Banh Antoine,09/05/2014,09/05/2014 -,[Marketing],,
ASTRAZENECA,Médecin,AMROUCH ABDERRAHMANE,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,AMROUCH ABDERRAHMANE,17/10/2013,17/10/2013 -,Formation,,
ASTRAZENECA,Médecin,AMROUCH ABDERRAHMANE,03/06/2014,03/06/2014 -,Formation,,
ASTRAZENECA,Médecin,AYADI BASMA,26/06/2014,26/06/2014 -,Formation,,
ASTRAZENECA,Médecin,BANH DINH QUOC ANTOINE,26/03/2014,26/03/2014 -,Formation,,
ASTRAZENECA,Médecin,BANH DINH QUOC ANTOINE,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BANH DINH QUOC ANTOINE,15/11/2013,15/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BARANES SERGE,27/03/2014,27/03/2014 -,Formation,,
