A+A,Médecin,COUTANCEAU JEAN LOUIS,21/02/2013,21/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,COUTANCEAU JEAN LOUIS,29/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COUTANCEAU JEAN LOUIS,10/05/2012,10/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COUTANCEAU JEAN LOUIS,19/10/2012,19/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,COUTANCEAU JEAN LOUIS,23/09/2013,23/09/2013 -,ETUDE DE MARCHE,,
All Global,Médecin,Coutanceau Jean-louis,16/06/2014,16/06/2014 -,[Marketing],,
BOIRON,Pharmacien,FLOTTE CAMILLE,18/12/2013,18/12/2013 -,[FORMATION],,
CHIESI SA,Médecin,COUTANCEAU JEAN LOUIS,25/02/2014,25/02/2014 - 25/02/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,COUTANCEAU JEAN LOUIS,24/09/2013,24/09/2013 - 24/09/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,TEODORESCU IULIANA,25/02/2014,25/02/2014 - 25/02/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,TEODORESCU IULIANA,24/09/2013,24/09/2013 - 24/09/2013,Autre : HOSPITALITE RP,,
JANSSEN-CILAG,Médecin,COUTANCEAU JEAN LOUIS,21/11/2013,21/11/2013 - 21/11/2013,CONGRES / SYMPOSIUM,,
JANSSEN-CILAG,Médecin,TEODORESCU LULIANA,21/11/2013,21/11/2013 - 21/11/2013,CONGRES / SYMPOSIUM,,
Kantar Health,Médecin,COUTANCEAU Jean Louis,06/02/2014,01/11/2013 - 10/06/2014,Marketing,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUTANCEAU JEAN LOUIS,20/03/2014,20/03/2014 - 20/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEODORESCU IULIANA,20/03/2014,20/03/2014 - 20/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,COUTANCEAU JEAN LOUIS,17/12/2013,17/12/2013 - 17/12/2014,RECHERCHE ÉPIDÉMIOLOGIQUE,,
LEO Pharma,Médecin,COUTANCEAU JEAN,22/02/2013,22/02/2013 - 31/08/2014,Recherche,,
LES LABORATOIRES SERVIER,Médecin,COUTANCEAU JEAN-LOUIS,16/10/2013,16/10/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,COUTANCEAU JEAN-LOUIS,27/03/2014,27/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
