A+A,Médecin,PELLISSARD JEAN MARC,26/03/2012,26/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RABIER BENOIT,19/04/2013,19/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,RABIER BENOIT,04/03/2013,01/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,RABIER BENOIT,14/09/2012,14/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RABIER BENOIT,12/07/2012,12/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RABIER BENOIT,19/06/2012,19/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RABIER BENOIT,12/01/2012,10/01/2012 -,ETUDE DE MARCHE,,
Axess Research,Médecin,RABIER BENOIT,27/02/2014,27/02/2014 - 27/02/2014,Autre : ETUDE DE MARCHE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PELLISSARD JEAN MARC,05/12/2013,05/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RABIER BENOIT,05/12/2013,05/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LEO Pharma,Médecin,PELLISSARD JEAN MARC,15/02/2013,15/02/2013 - 31/08/2014,Recherche,,
MENARINI FRANCE,Médecin,PELLISSARD JEAN MARC,27/03/2014,27/03/2014 - 27/03/2014,Autre : Réunion scientifique,,
PHILIPS FRANCE,Sage-femme,BONNET CELINE,15/05/2014,15/05/2014 -,AUTRE : PRESTATION DE SERVICE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE POUILLEY LES VIGNES / SELARL,01/07/2013,01/07/2013 - 30/09/2013,AUTRE : ACHAT D'ESPACE,,
TEVA SANTE SAS,Autres types de personne morale,PHIE DE POUILLEY LES VIGNES / SELARL,06/12/2013,01/01/2014 - 31/03/2014,AUTRE : ACHAT D'ESPACE,,
