A+A,Médecin,BLOCH ALAIN,03/09/2012,30/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BLOCH ALAIN,08/10/2012,08/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BLOCH ALAIN,25/06/2013,21/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BLOCH ALAIN,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BLOCH ALAIN,16/01/2013,16/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BLOCH ALAIN,15/05/2013,14/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BLOCH ALAIN,12/07/2012,12/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BLOCH ALAIN,29/04/2013,29/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BLOCH ALAIN,06/03/2013,06/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BLOCH ALAIN,05/11/2012,31/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BLOCH ALAIN,01/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BLOCH ALAIN,23/07/2013,23/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MALLA OSMAN MAZEN,23/01/2012,24/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MALLA OSMAN MAZEN,05/09/2012,06/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MALLA OSMAN MAZEN,07/03/2012,07/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MALLA OSMAN MAZEN,30/01/2013,30/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MALLA OSMAN MAZEN,13/02/2012,13/02/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,BERENBAUM FRANCIS,24/06/2014,24/06/2014 -,AUTRE: [CONTRAT DE COLLABORATION SCIENTIFIQUE],,
ALK-Abelló,Médecin,PONS BEATRICE,26/09/2013,26/09/2013 - 28/09/2013,CONGRES / SYMPOSIUM,,
ALK-Abelló,Médecin,PONS BEATRICE,13/05/2014,13/05/2014 - 13/05/2014,Autre : RÃ©union scientifique,,
