A+A,Médecin,DUCARTERON SEBASTIEN,17/01/2013,17/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,RACLE VERONIQUE,16/07/2012,16/07/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,GOUALARD JEAN LUC,02/03/2012,29/02/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Association professionnel de santé,ASSOCIATION NORMANDE DE MEDECINE PODOLOGIQUE ET CINESIOLOGIQUE - ANMPC,11/10/2013,11/10/2013 -,Congrès/symposium,,
ASTRAZENECA,Médecin,BOYER CLAUDE,25/09/2013,25/09/2013 -,Formation,,
ASTRAZENECA,Médecin,CLABAUT YVAN,25/09/2013,25/09/2013 -,Formation,,
ASTRAZENECA,Médecin,DAMMAK M HAMED,25/09/2013,25/09/2013 -,Formation,,
ASTRAZENECA,Médecin,DUPONT DIDIER,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,FABER OLIVIER,25/09/2013,25/09/2013 -,Formation,,
ASTRAZENECA,Médecin,GONTHARET BERNARD,25/09/2013,25/09/2013 -,Formation,,
ASTRAZENECA,Médecin,LAHALLE XAVIER,11/04/2014,11/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LICHTBLAU EDOUARD,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MAUVIARD ELISABETH,25/09/2013,25/09/2013 -,Formation,,
ASTRAZENECA,Médecin,RACLE VERONIQUE,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,RACLE VERONIQUE,11/04/2014,11/04/2014 -,Formation,,
ASTRAZENECA,Médecin,RACLE VERONIQUE,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,TOURNEVACHE LUC,25/09/2013,25/09/2013 -,Formation,,
ASTRAZENECA,Médecin,TOURNEVACHE LUC,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,TOURNEVACHE LUC,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,VIANNAYE CHARLOTTE,22/10/2013,22/10/2013 -,Formation,,
