A+A,Médecin,ATTUIL GEORGES,26/09/2012,25/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BENHAMOU ALAIN,28/05/2013,28/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BENHAMOU ALAIN,15/05/2013,15/05/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,BOUCHER PHILIPPE,02/03/2012,29/02/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,ATTUIL GEORGES,10/04/2014,10/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,ATTUIL GEORGES,08/10/2013,08/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
All Global,Médecin,Minchin Fabrice,04/06/2014,04/06/2014 -,[Marketing],,
All Global,Médecin,Minchin Fabrice,16/05/2014,16/05/2014 -,[Marketing],,
All Global,Médecin,Minchin Fabrice,21/05/2014,21/05/2014 -,[Marketing],,
All Global,Pharmacien,Kiev Lylie,23/10/2013,01/10/2013 -,[Marketing],,
Bayer HealthCare SAS,Médecin,CHOURAQUI PIERRE,04/03/2014,04/03/2014 - 04/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,CHOURAQUI PIERRE,04/07/2013,04/07/2013 - 04/07/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,CHOURAQUI PIERRE,16/04/2013,16/04/2013 - 16/04/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,VERGNAIS GRIFFON DOMINIQUE,13/06/2013,13/06/2013 - 13/06/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BAILLY CATHERINE,07/09/2013,07/09/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BRISTOL-MYERS SQUIBB,Médecin,SHEKH OMAR TALAL,12/03/2014,12/03/2014 -,Autre : [Location de stand / Congrès / Autre],,
BY AGENCY GROUP,Médecin,XAVIER-DAVID CHARLOTTE,02/05/2014,02/05/2014 - 16/05/2014,Création d'une oeuvre de l'esprit à caractère scientifique,,
CHIESI SA,Médecin,BISSOT GEORGETTE,13/11/2013,13/11/2013 - 13/11/2013,Autre : HOSPITALITE RP,,
COOPERVISION SAS,Médecin,CHOURAQUI PIERRE,18/06/2014,07/05/2014 - 06/05/2015,Autre : REUNION SCIENTIFIQUE,,
COOPERVISION SAS,Médecin,CHOURAQUI COHEN CAROLE,18/06/2014,07/05/2014 - 06/05/2015,Autre : REUNION SCIENTIFIQUE,,
