A+A,Médecin,ASFALOU ZOHRA,24/05/2012,24/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BIHAN CELINE,23/05/2013,22/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DAMAJ GHANDI,09/01/2012,09/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DAMAJ GHANDI,01/03/2012,01/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DARSIN GREHAN CÉLINE,25/07/2013,24/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DESCHEEMAKER WILLIAM,26/07/2012,26/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DESCHEEMAKER WILLIAM,11/06/2013,11/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LAVAL JACQUES,20/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,WESTEEL PIERRE FRANCOIS,17/06/2013,17/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,WESTEEL PIERRE FRANCOIS,31/10/2012,31/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ZOGHEIB ELIE,19/11/2013,19/11/2013 -,ETUDE DE MARCHE,,
AbbVie,Association professionnel de santé,ASSOC DEVELOP RECH FORMA ANES,09/04/2014,09/04/2014 -,AUTRE: [CONTRAT DE PRESTATIONS DE SERVICES],,
AbbVie,Médecin,BALTAZARD THOMAS,07/11/2013,07/11/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,BELLAR NADOUA,18/09/2013,18/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,BRIGANT FANNY,07/11/2013,07/11/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,CANDELIER JEAN BAPTISTE,22/05/2014,22/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,CHABY GUILLAUME,01/02/2013,01/02/2013 -,AUTRE: [CONTRAT DE COLLABORATION SCIENTIFIQUE],,
AbbVie,Médecin,CHABY GUILLAUME,28/08/2013,15/10/2013 -,AUTRE: [CONTRAT DE COLLABORATION SCENTIFIQUE],,
AbbVie,Médecin,CHABY GUILLAUME,07/11/2013,07/11/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,CHABY GUILLAUME,15/10/2013,15/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
