BOIRON,Pharmacien,LAVANANT PASCALE,21/03/2014,21/03/2014 -,[FORMATION],,
BOIRON,Pharmacien,LAVANANT PASCALE,21/03/2014,21/03/2014 -,[FORMATION],,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LAVANANT PASCALE,26/03/2014,26/03/2014 - 25/09/2014,AUTRE : Recherche épidémiologique,,
MSD France,Médecin,DUPOUY PASCALE,19/06/2012,19/06/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,DUPOUY PASCALE,25/05/2012,25/05/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,DUPOUY PASCALE,10/04/2014,10/04/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,LE CARRERES STEPHANE,10/04/2014,10/04/2014 -,CONVENTION D’HOSPITALITÉ,,
PIERRE FABRE MEDICAMENT,Médecin,DUPOUY PASCALE,03/12/2013,03/12/2013 -,CONVENTION D'HOSPITALITE,,
PIERRE FABRE MEDICAMENT,Médecin,DUPOUY PASCALE,20/05/2014,20/05/2014 -,CONVENTION D'HOSPITALITE,,
SANOFI AVENTIS FRANCE,Pharmacien,BARON LE GOFF ANNE CATHERINE,25/04/2014,25/04/2014 - 25/04/2014,Autre : [Réunion],,
