A+A,Médecin,DESPLOS BRUNO,14/05/2012,14/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DESPLOS BRUNO,19/06/2012,19/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DESPLOS BRUNO,11/09/2012,11/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DESPLOS BRUNO,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DESPLOS BRUNO,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DESPLOS BRUNO,16/07/2012,16/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DESPLOS BRUNO,19/06/2012,19/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ROBIN PHILIPPE,01/06/2012,31/05/2012 -,ETUDE DE MARCHE,,
CHIESI SA,Médecin,DESPLOS BRUNO,19/11/2013,19/11/2013 - 19/11/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,FOURNIER PHILIPPE,19/11/2013,19/11/2013 - 19/11/2013,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,MILOCHE PHILIPPE,19/11/2013,19/11/2013 - 19/11/2013,Autre : HOSPITALITE RP,,
DAIICHI SANKYO FRANCE SAS,Médecin,BACHELIER PIERRICK,10/09/2013,10/09/2013 - 10/09/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,DESPLOS BRUNO,10/09/2013,10/09/2013 - 10/09/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,FOURNIER PHILIPPE,10/09/2013,10/09/2013 - 10/09/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,MILOCHE PHILIPPE,10/09/2013,10/09/2013 - 10/09/2013,Autre : [ hospitalité ],,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE LENFANT ZERGER PHIE LENFANT ZERGER,19/06/2013,05/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BACHELIER PIERRICK,04/02/2014,04/02/2014 - 04/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BACHELIER PIERRICK,17/06/2014,17/06/2014 - 17/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLOS BRUNO,04/02/2014,04/02/2014 - 04/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER PHILIPPE,05/11/2013,05/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
