A+A,Médecin,QUINIOU CROCIS MARIE HELENE,02/07/2013,27/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TRESPEC BÉATRICE,03/12/2013,02/12/2013 -,ETUDE DE MARCHE,,
ALLERGAN FRANCE,Médecin,ROUL-BOURIAT SYLVIE,04/06/2014,09/07/2014 - 09/07/2014,FORMATION,,
ASTELLAS PHARMA,Médecin,DESCOUBES CATHERINE,25/07/2013,25/07/2013 -,RECHERCHE,,
ASTRAZENECA,Médecin,LALANNE DIDIER,06/05/2014,06/05/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,COUDOUR BOUTINET CATHERINE,25/03/2014,25/03/2014 - 25/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,DESCOUBES CATHERINE,25/03/2014,25/03/2014 - 25/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,JAECK PHILIPPE,27/11/2013,27/11/2013 - 27/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,JAECK PHILIPPE,25/03/2014,25/03/2014 - 25/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,LALANNE DIDIER,25/03/2014,25/03/2014 - 25/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,SIMON DURAND MARTINE,27/03/2014,27/03/2014 - 27/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,SIMON DURAND MARTINE,26/03/2014,26/03/2014 - 26/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,STAALI KADDOU AICHA,25/03/2014,25/03/2014 - 25/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AUSTRY VIRGINIE,01/10/2013,01/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DUMANGE LAETITIA,01/10/2013,01/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LALANNE DIDIER,01/10/2013,01/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MARTY PHILIPPE,01/10/2013,01/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Pharmacien,BOUDET JEAN-LUC,12/05/2014,12/05/2014 -,[FORMATION],,
BOIRON,Pharmacien,BOUDET JEAN-LUC,12/05/2014,12/05/2014 -,[FORMATION],,
CHIESI SA,Médecin,DESCOUBES CATHERINE,04/10/2013,04/10/2013 - 04/10/2013,Autre : HOSPITALITE RP,,
