A+A,Médecin,DUPE DIDIER,22/02/2012,22/02/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DUPE DIDIER,12/11/2013,12/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MONAQUE CHRISTOPHE,13/11/2012,13/11/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,CESCA OLIVIER,09/04/2014,09/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CESCA OLIVIER,11/12/2013,11/12/2013 -,Formation,,
Axess Research,Médecin,MONAQUE CHRISTOPHE,27/02/2014,27/02/2014 - 27/02/2014,Autre : ETUDE DE MARCHE,,
Axess Research,Médecin,MONAQUE CHRISTOPHE,07/01/2014,07/01/2014 - 07/01/2014,Autre : ETUDE DE MARCHE,,
BOIRON,Pharmacien,BURGAUD PHILIPPE,01/04/2014,01/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,JEANSOU LUCAS,01/04/2014,01/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,JOSSO ANTOINE,01/04/2014,01/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,OLIVIER MURIEL,01/04/2014,01/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BURGAUD STACY,01/04/2014,01/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VIOLLEAU CLAIRE,01/04/2014,01/04/2014 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,CESCA OLIVIER,15/01/2014,15/01/2014 - 15/01/2014,Autre : [hospitalité],,
EXAFIELD,Pharmacien,CADUCEE CADUCEE,01/01/2014,01/01/2014 -,MARKETING,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPE DIDIER,16/10/2013,16/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LES LABORATOIRES SERVIER,Médecin,GONZALVEZ BERNARD,03/10/2013,03/10/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,LACROIX LAURENT,03/10/2013,03/10/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,MONAQUE CHRISTOPHE,03/10/2013,03/10/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,PERROCHEAU LUC,25/03/2014,25/03/2014 -,Autre : Manifestation scientifique,,
