A+A,Médecin,BUSI CATHERINE,10/10/2013,10/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CHANEY PROST CHRISTIANE,25/06/2012,22/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CONDAMINE PERSUY CHANTAL,10/12/2013,10/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DELAUTRE JEAN PHILIPPE,21/02/2013,21/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DELAUTRE JEAN PHILIPPE,05/09/2012,05/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DELAUTRE JEAN PHILIPPE,06/03/2013,06/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DELAUTRE JEAN PHILIPPE,31/10/2013,30/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DELAUTRE JEAN PHILIPPE,04/11/2013,04/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DELAUTRE JEAN PHILIPPE,12/01/2012,10/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DELAUTRE JEAN PHILIPPE,30/03/2012,30/03/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,BUSI LE TALLEC CATHERINE,08/10/2013,08/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,DUTHOIT CATHERINE,08/10/2013,08/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
Bayer HealthCare SAS,Médecin,CONDAMINE PERSUY CHANTAL,26/03/2014,26/03/2014 - 27/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,LABIB MARIE,04/04/2014,04/04/2014 - 06/04/2014,CONGRES / SYMPOSIUM,,
ETHICON,Opticien-lunetier,DUSSOL FABIEN,14/04/2014,14/04/2014 - 15/04/2014,CONGRES / SYMPOSIUM,,
galderma international,Médecin,DUTHOIT CATHERINE,18/12/2013,18/12/2013 - 18/12/2013,Autre,,
IMAGO RESEARCH,Médecin,BUSI CATHERINE,18/04/2014,18/04/2014 - 18/04/2014,MARKETING,,
LABORATOIRES ALCON,Médecin,BELLENFANT FRANCOISE,10/04/2014,10/04/2014 - 10/04/2014,Autre : [Table ronde],,
Laboratoires Bailleul,Médecin,BUSI Catherine,03/02/2014,03/02/2014 -,Formation,,
Laboratoires Bailleul,Médecin,BUSI LE TALLEC Catherine,23/09/2013,23/09/2013 -,Formation,,
