3M France,Chirurgien-dentiste,BRITEL MEHDI,10/04/2014,10/04/2014 - 10/04/2014,FORMATION,,
3M France,Chirurgien-dentiste,BRUNET CLEMENT,10/04/2014,10/04/2014 - 10/04/2014,FORMATION,,
3M France,Chirurgien-dentiste,VIGOUROUX SIGOLENE,10/04/2014,10/04/2014 - 10/04/2014,FORMATION,,
A+A,Médecin,DECOURT LUC,19/03/2013,18/03/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DECOURT LUC,18/01/2012,17/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DECOURT LUC,06/06/2013,04/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DECOURT LUC,26/07/2012,26/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DECOURT LUC,29/05/2012,29/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DECOURT LUC,29/01/2013,29/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,HOSSA GEORGES,09/01/2013,07/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SERVAN GWENDOLINE,10/04/2012,10/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SERVAN GWENDOLINE,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
ABBOTT PRODUCTS SAS,Infirmier,CHOUIHED SAMIR,12/03/2014,12/03/2014 - 12/03/2015,RECHERCHE,,
ABBOTT PRODUCTS SAS,Médecin,THIOUB CHEIKHOU,28/02/2014,28/02/2014 - 31/12/2014,RECHERCHE,,
All Global,Médecin,Chammas Albert,24/04/2014,24/04/2014 -,[Marketing],,
ASTRAZENECA,Médecin,BAGDAD ARIBI REDA,11/09/2013,11/09/2013 -,Formation,,
Audika Groupe SA,Médecin,QUENIN STEPHANIE,22/07/2013,28/09/2013 - 03/10/2013,CONGRES,,
Bayer HealthCare SAS,Médecin,SERVAN GWENDOLINE,03/04/2014,03/04/2014 - 03/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,THIOUB CHEIKH,18/10/2013,18/10/2013 - 18/10/2013,CONGRES / SYMPOSIUM,,
BOIRON,Pharmacien,AUGU CLEMENT,01/04/2014,01/04/2014 -,[FORMATION],,
