ASTRAZENECA,Médecin,BERGER ROBERT,21/05/2014,21/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BERGER ROBERT,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BERGER ROBERT,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BOYER INGRID,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,CHANVILLARD THOMAS,16/12/2013,16/12/2013 -,Formation,,
ASTRAZENECA,Médecin,CLERC BERNARD,02/06/2014,02/06/2014 -,Formation,,
ASTRAZENECA,Médecin,CLERC BERNARD,16/12/2013,16/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DESPRES RENAUD,11/12/2013,11/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DURISOTTI ALBERTINE,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,DURISOTTI ALBERTINE,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MONTAUZE JEREMIE,16/12/2013,16/12/2013 -,Formation,,
ASTRAZENECA,Médecin,MONTAUZE JEREMIE,02/06/2014,02/06/2014 -,Formation,,
ASTRAZENECA,Médecin,PAILLARD LAURENT,16/12/2013,16/12/2013 -,Formation,,
ASTRAZENECA,Médecin,PAILLARD LAURENT,02/06/2014,02/06/2014 -,Formation,,
ASTRAZENECA,Médecin,PASSANANTE JEROME,27/02/2014,27/02/2014 -,Formation,,
ASTRAZENECA,Médecin,PASSANANTE JEROME,16/12/2013,16/12/2013 -,Formation,,
Axess Research,Pharmacien,BASTIEN DAVID,05/06/2014,05/06/2014 - 05/06/2014,Autre : ETUDE DE MARCHE,,
BIOCODEX,Médecin,BERGER ROBERT,07/11/2013,07/11/2013 - 07/11/2013,FORMATION,,
CHIESI SA,Médecin,BOYER INGRID,11/03/2014,11/03/2014 - 11/03/2014,Autre : HOSPITALITE RP,,
CHIESI SA,Médecin,PASSANANTE JEROME,11/03/2014,11/03/2014 - 11/03/2014,Autre : HOSPITALITE RP,,
