A+A,Médecin,BATTUT LAURENT,24/05/2012,24/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DEVY MOUCHES CAROLE,06/06/2013,04/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DEVY MOUCHES CAROLE,14/10/2013,14/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DEVY MOUCHES CAROLE,13/07/2012,12/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DEVY MOUCHES CAROLE,07/06/2012,07/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DEVY MOUCHES CAROLE,13/11/2012,13/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DEVY MOUCHES CAROLE,26/09/2012,25/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DUFRENOT SUZELLE,14/05/2013,13/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MAIROVITZ ALEXA,04/02/2013,01/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ORY ROLAND,16/07/2013,16/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ORY ROLAND,26/03/2012,26/03/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,CHARRE CORINNE,03/05/2013,30/04/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ZAHID ALI,25/01/2013,24/01/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ZAHID ALI,20/12/2012,19/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,ZAHID ALI,15/11/2012,16/11/2012 -,ETUDE DE MARCHE,,
AbbVie,Association professionnel de santé,ASS JUNIOR ETUDES,28/10/2013,28/10/2013 -,AUTRE: [PARTENARIAT],,
AbbVie,Médecin,EVELEIGH MARIE CECILE,13/05/2014,13/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,EVELEIGH MARIE CECILE,09/07/2013,09/07/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
ALK-Abelló,Etudiant,ASSOCIATION JUNIOR ETUDES AJE,01/07/2013,01/07/2013 -,Autre : Prestation de service,,
ALK-Abelló,Etudiant,ASSOCIATION JUNIOR ÉTUDES NA,01/07/2013,01/07/2013 -,Autre : Prestation de service,,
