A+A,Médecin,DROUIN MARC,26/03/2012,23/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,GUIHARD GENEVIEVE,19/02/2013,18/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,GUIHARD GENEVIEVE,19/11/2012,20/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,POUJOL FOURRE CATHERINE,18/07/2013,17/07/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,TRICOIRE YVES,10/09/2013,10/09/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,GUICHET HERVE CATHERINE,17/04/2014,17/04/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ASTRAZENECA,Médecin,GRABLI PATTIN CATHERINE,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,GRABLI PATTIN CATHERINE,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,GRABLI PATTIN CATHERINE,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,LEBEU BLANDINE,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,LEBLAIS FRANCOIS,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LE BRIZAUT YVES,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,LE BRIZAUT YVES,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,LE BRIZAUT YVES,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,REIGNIER GILLES,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,REIGNIER GILLES,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,REIGNIER GILLES,10/12/2013,10/12/2013 -,Formation,,
ASTRAZENECA,Médecin,VAN HILLE STEPHANE,16/01/2014,16/01/2014 -,Formation,,
ASTRAZENECA,Médecin,VAN HILLE STEPHANE,05/12/2013,05/12/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,DIMANCHE FATIMA,30/05/2013,30/05/2013 - 30/05/2013,AUTRE : MANIFESTATION DE PROMOTION,,
