3M France,Chirurgien-dentiste,ASSANTE PATRICE,02/12/2013,02/12/2013 -,FORMATION,,
A+A,Pharmacien,COFAIS DOMINIQUE,16/04/2014,15/04/2014 -,ETUDE DE MARCHE,,
ALK-Abelló,Médecin,ANDREAULT SYLVAIN,07/06/2014,07/06/2014 - 11/06/2014,CongrÃ¨s/symposium,,
ASDIA,Infirmier,PELLOUX ANNIE,14/10/2013,18/12/2013 - 20/12/2013,FORMATION,,
ASPEN FRANCE,Médecin,ANTETOMASO BERNARD,24/06/2014,27/06/2014 - 27/06/2014,Etude,,
ASTELLAS PHARMA,Médecin,COFFIN FRANCOIS,23/07/2013,23/07/2013 -,RECHERCHE,,
ASTELLAS PHARMA,Médecin,COFFIN FRANCOIS,27/05/2013,27/05/2013 -,RECHERCHE,,
ASTRAZENECA,Médecin,GUILLERMIN GEORGES,06/12/2013,06/12/2013 -,Congrès / Symposium,,
B3TSI,Médecin,BLANDIN GERARD,20/06/2014,20/06/2014 -,autre : enquête téléphonique,,
B3TSI,Médecin,BUDI ILSE,24/06/2014,24/06/2014 -,autre : enquête téléphonique,,
B3TSI,Médecin,FAVIER THIERRY,03/06/2014,03/06/2014 -,autre : enquête téléphonique,,
B3TSI,Médecin,FAVIER THIERRY,12/06/2014,12/06/2014 -,autre : enquête téléphonique,,
B. Braun Avitum France SAS,Médecin,BENAS Pierre,10/12/2013,22/01/2014 - 24/01/2014,Hospitalité,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BELTRANDO JAUFFRAY,21/11/2013,21/11/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BURESI MARC,21/11/2013,21/11/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LEFEVRE BENOIT,21/11/2013,21/11/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RAPUZZI ALAIN,21/11/2013,21/11/2013 -,AUTRE : ORATEUR,,
BOIRON,Autres types de personne morale,PHARMACIE BN SEPT N,10/10/2013,10/10/2013 -,[RECHERCHE],,
BOIRON,Pharmacien,LEDU ELYNE,05/06/2014,05/06/2014 -,[FORMATION],,
BOIRON,Pharmacien,SERRE ISABELLE,22/05/2014,22/05/2014 -,[FORMATION],,
