ASTRAZENECA,Médecin,DEHOUX CLAUDE,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,SERRA FRANCIS PIERRE,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,SERRA FRANCIS PIERRE,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,SERRA FRANCIS PIERRE,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,SERRA FRANCIS PIERRE,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,SERRA FRANCIS PIERRE,15/01/2014,15/01/2014 -,Formation,,
ASTRAZENECA,Médecin,VERDOUCQ VINCENT,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,VERDOUCQ VINCENT,27/05/2014,27/05/2014 -,Formation,,
ASTRAZENECA,Médecin,VERDOUCQ VINCENT,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,VERDOUCQ VINCENT,13/03/2014,13/03/2014 -,Formation,,
ASTRAZENECA,Médecin,VERDOUCQ VINCENT,13/05/2014,13/05/2014 -,Formation,,
ASTRAZENECA,Médecin,VERDOUCQ VINCENT,15/04/2014,15/04/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,VERDOUCQ VINCENT,16/11/2013,16/11/2013 - 17/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,VERDOUCQ VINCENT,10/10/2013,10/10/2013 - 10/10/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SERRA FRANCIS PIERRE,05/02/2014,05/02/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SERRA FRANCIS PIERRE,25/09/2013,25/09/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VERDOUCQ VINCENT,05/02/2014,05/02/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VERDOUCQ VINCENT,23/11/2013,23/11/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VERDOUCQ VINCENT,25/09/2013,25/09/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOIRON,Médecin,MARTEL CHARLES,05/12/2013,05/12/2013 -,[FORMATION],,
