A+A,Médecin,FLICK JEAN FRANCOIS,09/01/2013,07/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ROSS MICHEL,20/01/2012,19/01/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,FLICK JEAN FRANCOIS,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,FLICK JEAN FRANCOIS,09/10/2013,09/10/2013 -,Formation,,
ASTRAZENECA,Médecin,KESSLER ERIC,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,THOMAS JEAN LUC,09/10/2013,09/10/2013 -,Formation,,
ASTRAZENECA,Médecin,THOMAS JEAN LUC,23/01/2014,23/01/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,KESSLER ERIC,27/09/2013,27/09/2013 - 27/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,ROSS MICHEL,21/11/2013,21/11/2013 - 22/11/2013,CONGRES / SYMPOSIUM,,
Bayer HealthCare SAS,Médecin,VILAU MELANIA MAGDALENA,27/09/2013,27/09/2013 - 27/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Pharmacien,CLAUSS STEPHANE,22/04/2014,22/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARCEL NICOLAS,22/04/2014,22/04/2014 -,[FORMATION],,
Genzyme,Médecin,JEANPERT CHABAS CLEMENCE,16/04/2014,16/04/2014 - 16/04/2014,Autre : [Opérations Genzyme],,
Genzyme,Médecin,JOCHEM FABIENNE,16/04/2014,16/04/2014 - 16/04/2014,Autre : [Opérations Genzyme],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROSS MICHEL,26/09/2012,26/09/2012 -,Autre : [Convention d hospitalite],,
LABORATOIRES COLOPLAST,Pharmacien,VALENTIN PATRICIA,19/01/2014,19/01/2014 -,Congrès / Symposium,,
LABORATOIRES CONVATEC,Infirmier,BABINGER EVELYNE,13/02/2014,13/02/2014 - 13/02/2014,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,BENEDIC CHANTAL,13/02/2014,13/02/2014 - 13/02/2014,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,MANGEOL ODILE,13/02/2014,13/02/2014 - 13/02/2014,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,PRION KARINE,13/02/2014,13/02/2014 - 13/02/2014,AUTRE,,
