A+A,Médecin,LESAQUE SERGE,23/07/2013,19/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LESAQUE SERGE,28/12/2012,28/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,DAUPHIN HERVE,17/12/2012,17/12/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,PRESANI JOEL,25/06/2013,24/06/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Etudiant,LEVESQUE EMMANUEL,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,DEBAIG JEAN CLAUDE,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,GEGU YANN,09/10/2013,09/10/2013 -,Formation,,
ASTRAZENECA,Médecin,GEGU YANN,21/01/2014,21/01/2014 -,Formation,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DEBAIG JEAN CLAUDE,17/10/2013,17/10/2013 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
DAIICHI SANKYO FRANCE SAS,Médecin,DEBAIG JEAN CLAUDE,10/04/2014,10/04/2014 - 10/04/2014,Autre : [hospitalité],,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE HAGOLLE PHIE HAGOLLE,25/10/2013,07/11/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE HAGOLLE PHIE HAGOLLE,25/10/2013,07/11/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEBAIG JEAN CLAUDE,26/09/2013,26/09/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LES LABORATOIRES SERVIER,Médecin,DEBAIG JEAN-CLAUDE,13/03/2014,13/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,DEBAIG JEAN-CLAUDE,19/12/2013,19/12/2013 -,Autre : Manifestation scientifique,,
LOL PHARMA,Pharmacien,DAUPHIN HERVE DAUPHIN HERVE,30/07/2013,27/08/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,HAGOLLE GENEVIEVE HAGOLLE GENEVIEVE,17/05/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,HAGOLLE GENEVIEVE HAGOLLE GENEVIEVE,17/05/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
LOL PHARMA,Pharmacien,HAGOLLE GENEVIEVE HAGOLLE GENEVIEVE,17/05/2013,26/07/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
MSD France,Médecin,DEBAIG JEAN CLAUDE,16/01/2014,16/01/2014 -,CONVENTION D’HOSPITALITÉ,,
