A+A,Médecin,CHABRY ETIENNE,20/12/2013,20/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CHAZAL JEAN LOUIS,17/07/2012,17/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LABABIDI GHASSAN,20/05/2013,20/05/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,CHAZAL JEAN LOUIS,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,GBONON Jean Marie,29/11/2013,29/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,HUOT SABINE,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,MADEBENE LIONEL,19/09/2013,19/09/2013 -,Formation,,
ASTRAZENECA,Médecin,MADEBENE LIONEL,11/10/2013,11/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MADEBENE LIONEL,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,MALLET VINCENT,11/10/2013,11/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MALLET VINCENT,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MARADEIX BERTRAND,16/10/2013,16/10/2013 -,Formation,,
ASTRAZENECA,Médecin,NOYER CEDRIC,11/10/2013,11/10/2013 -,Formation,,
ASTRAZENECA,Médecin,VILLATTE JEAN MARC,17/06/2014,17/06/2014 -,Formation,,
ASTRAZENECA,Médecin,VILLATTE Jean Marc,18/10/2013,18/10/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,VILLATTE JEAN MARC,16/10/2013,16/10/2013 -,Formation,,
ASTRAZENECA,Pharmacien,TAUVERON SOPHIE,11/10/2013,11/10/2013 -,Formation,,
ASTRAZENECA,Pharmacien,VILMANT MARTINE,11/10/2013,11/10/2013 -,Formation,,
Bastide Le Confort Médical,Médecin,Beudin Patricia,21/11/2013,21/11/2013 - 23/11/2013,Congrès,,
Bayer HealthCare SAS,Médecin,D AGROSA BOITEUX MARIE CLAIRE,31/08/2013,31/08/2013 - 04/09/2013,INVITATION A UN CONGRES,,
