A+A,Médecin,CHARRET JACQUES,20/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DUCHESNE MATTHIEU,11/07/2012,10/07/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,DE BONNEVAL ARNAUD,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,FERRAND JEAN MARIE,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,FERRAND JEAN MARIE,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,FERRAND JEAN MARIE,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,FERRAND JEAN MARIE,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,FERRAND JEAN MARIE,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,FERRAND JEAN MARIE,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,FERRAND JEAN MARIE,13/03/2014,13/03/2014 -,Formation,,
ASTRAZENECA,Médecin,FOUCHE BERTRAND,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Médecin,FOUCHE BERTRAND,07/11/2013,07/11/2013 -,Formation,,
ASTRAZENECA,Médecin,FOUCHE BERTRAND,15/05/2014,15/05/2014 -,Formation,,
ASTRAZENECA,Médecin,FOUCHE BERTRAND,09/01/2014,09/01/2014 -,Formation,,
ASTRAZENECA,Médecin,FOUCHE BERTRAND,13/03/2014,13/03/2014 -,Formation,,
ASTRAZENECA,Médecin,FOUCHE BERTRAND,12/09/2013,12/09/2013 -,Formation,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERRAND JEAN MARIE,06/02/2014,06/02/2014 - 06/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOUCHE BERTRAND,06/02/2014,06/02/2014 - 06/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES MAYOLY SPINDLER,Médecin,FERRAND JEAN MARIE,11/02/2014,11/02/2014 -,Conseil Relations professionnelles,,
LES LABORATOIRES SERVIER,Médecin,FERRAND JEAN-MARIE,13/02/2014,13/02/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
