A+A,Médecin,BACALLA PASCAL,19/07/2013,18/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BURDIN PHILIPPE,11/10/2013,11/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,CARRIER GERARD,21/11/2012,20/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,CARRIER GERARD,22/06/2012,22/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DROUELLE REMY,15/11/2012,14/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DURTESTE ALAIN,27/12/2013,23/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FENOT RENEE,10/12/2013,10/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,OREFICE PASCALE,26/03/2012,26/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SCHENKER SYLVIANE,25/06/2012,22/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,WEBER MULLER FREDERIQUE,19/07/2013,18/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,WEBER MULLER FREDERIQUE,10/07/2013,08/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,WEBER MULLER FREDERIQUE,06/06/2012,06/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,WEBER MULLER FREDERIQUE,23/07/2013,19/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,WEBER MULLER FREDERIQUE,11/07/2013,10/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,WEBER MULLER FREDERIQUE,10/12/2013,10/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,WEBER MULLER FREDERIQUE,19/07/2013,18/07/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,ALVAREZ MENDEZ ANA,21/11/2013,21/11/2013 -,Formation,,
ASTRAZENECA,Médecin,ALVAREZ MENDEZ ANA,28/01/2014,28/01/2014 -,Formation,,
ASTRAZENECA,Médecin,CUGNY SINTEFF EMMANUELLE,22/05/2014,22/05/2014 -,Formation,,
ASTRAZENECA,Médecin,CUGNY SINTEFF EMMANUELLE,12/09/2013,12/09/2013 -,Formation,,
