A+A,Médecin,DENIS GUILLAUME,15/05/2013,14/05/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DENIS GUILLAUME,09/10/2012,09/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DENIS GUILLAUME,01/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DENIS GUILLAUME,29/04/2013,29/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DENIS GUILLAUME,19/04/2013,19/04/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,DENIS GUILLAUME,22/10/2012,22/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DENIS GUILLAUME,22/10/2012,22/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DENIS GUILLAUME,14/09/2012,14/09/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,RAILLON MARC,27/03/2014,27/03/2014 -,Formation,,
ASTRAZENECA,Médecin,RAILLON MARC,23/01/2014,23/01/2014 -,Formation,,
Bayer HealthCare SAS,Pharmacien,COTTE PHILIPPE,06/03/2014,06/03/2014 - 06/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOSTON SCIENTIFIC SAS,Médecin,ANDRIANIRINAHARISOA RICHARD,01/01/2013,01/01/2013 - 31/12/2013,AUTRE : [CONTRAT DE CONSULTANT],,
HEALTHCAREGEN COMMUNICATION,Pharmacien,GDE PHIE DE LIVRON GDE PHIE DE LIVRON,05/11/2013,18/12/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,GDE PHIE DE LIVRON GDE PHIE DE LIVRON,31/03/2014,07/05/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,GDE PHIE DE LIVRON GDE PHIE DE LIVRON,05/11/2013,18/12/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,GDE PHIE DE LIVRON GDE PHIE DE LIVRON,07/10/2013,07/11/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,GDE PHIE DE LIVRON GDE PHIE DE LIVRON,05/11/2013,18/12/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,GDE PHIE DE LIVRON GDE PHIE DE LIVRON,01/07/2013,01/08/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,GDE PHIE DE LIVRON GDE PHIE DE LIVRON,07/10/2013,07/11/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,GDE PHIE DE LIVRON GDE PHIE DE LIVRON,01/07/2013,01/08/2013 -,CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
