A+A,Médecin,LEVEQUE ALAIN,14/10/2013,14/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LEVEQUE ALAIN,04/12/2013,04/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LEVEQUE ALAIN,03/01/2013,03/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LEVEQUE ALAIN,17/12/2013,16/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LEVEQUE ALAIN,12/09/2012,11/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEVEQUE ALAIN,24/05/2012,24/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEVEQUE ALAIN,25/10/2012,25/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEVEQUE ALAIN,07/06/2012,07/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEVEQUE ALAIN,10/06/2013,07/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LEVEQUE ALAIN,05/03/2012,02/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEVEQUE ALAIN,09/01/2012,09/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEVEQUE ALAIN,05/06/2012,05/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEVEQUE ALAIN,13/06/2012,13/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,LEVEQUE ALAIN,13/08/2013,13/08/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LEVEQUE ALAIN,25/07/2013,23/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,LEVEQUE ALAIN,18/09/2013,17/09/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,STEINBERG BERNARD,10/05/2012,10/05/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,LEVEQUE ALAIN,12/12/2013,12/12/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,LEVEQUE ALAIN,14/06/2014,14/06/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
ALK-Abelló,Médecin,DENIARD AURELIE,03/12/2013,03/12/2013 - 03/12/2013,AUTRE : [REUNION SCIENTIFIQUE],,
