ASTRAZENECA,Médecin,BEDU MARIELLE,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,BEDU MARIELLE,14/05/2014,14/05/2014 -,Formation,,
ASTRAZENECA,Médecin,BEDU MARIELLE,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BEDU MARIELLE,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,BONNET CHRISTOPHE,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BONNET CHRISTOPHE,12/09/2013,12/09/2013 -,Formation,,
ASTRAZENECA,Médecin,BONNET CHRISTOPHE,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,BONNET CHRISTOPHE,24/04/2014,24/04/2014 -,Formation,,
ASTRAZENECA,Médecin,HIRIBARREN FREDDY,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,HIRIBARREN FREDDY,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,HIRIBARREN FREDDY,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,ROBIN FRANCOIS,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,URANGA JOELLE,30/01/2014,30/01/2014 -,Formation,,
ASTRAZENECA,Médecin,URANGA JOELLE,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Pharmacien,GUITON PATRICK,24/04/2014,24/04/2014 -,Formation,,
Bayer HealthCare SAS,Médecin,GABORIAUD CORINNE,02/04/2014,02/04/2014 - 02/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,MARCELOT THIERRY,02/04/2014,02/04/2014 - 02/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,RAMPHUL SOMDUTH,02/04/2014,02/04/2014 - 02/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,RAMPHUL SOMDUTH,02/04/2014,02/04/2014 - 02/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,RAMPHUL SOMDUTH,14/11/2013,14/11/2013 - 14/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
