ASTRAZENECA,Médecin,BOISSON JEAN MICHEL,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,CHAUVIN GERARD,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,CHAUVIN GERARD,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,DEBARRE JEAN PAUL,03/04/2014,03/04/2014 -,Formation,,
ASTRAZENECA,Médecin,DEBARRE JEAN PAUL,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,DEBARRE JEAN PAUL,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,MARTIN SARRAZIN CAROLE,11/02/2014,11/02/2014 -,Formation,,
ASTRAZENECA,Médecin,MAUGEIN PIERRE,24/10/2013,24/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MAUGEIN PIERRE,10/04/2014,10/04/2014 -,Formation,,
ASTRAZENECA,Médecin,RASSINOUX TEXIER VIRGINIE,05/11/2013,05/11/2013 -,Formation,,
ASTRAZENECA,Médecin,RASSINOUX TEXIER VIRGINIE,06/05/2014,06/05/2014 -,Formation,,
ASTRAZENECA,Médecin,RASSINOUX TEXIER VIRGINIE,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,VERDIER JACQUES,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,VERDIER JACQUES,12/09/2013,12/09/2013 -,Formation,,
Bayer HealthCare SAS,Sage-femme,SERGUEENKOFF CATHERINE,17/04/2014,17/04/2014 - 17/04/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOISSON JEAN MICHEL,13/03/2014,13/03/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHAUVIN GERARD,13/03/2014,13/03/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHAUVIN GERARD,20/02/2014,20/02/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DEBARRE JEAN PAUL,20/02/2014,20/02/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DEBARRE JEAN PAUL,13/03/2014,13/03/2014 -,AUTRE : PARTICIPATION A MANIFESTATION SCIENTIFIQUE,,
