Bayer HealthCare SAS,Médecin,CLOAREC JACQUES,21/01/2014,21/01/2014 - 21/01/2014,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GLOAGUEN MALIKA,14/04/2014,14/04/2014 -,[FORMATION],,
DAIICHI SANKYO FRANCE SAS,Médecin,CLOAREC JACQUES,19/10/2013,19/10/2013 - 20/10/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,CLOAREC JACQUES,15/01/2013,15/01/2013 -,AUTRE : [COLLABORATION SCIENTIFIQUE],,
DAIICHI SANKYO FRANCE SAS,Médecin,SAPINA DENIS,11/02/2014,11/02/2014 - 11/02/2014,Autre : [hospitalité],,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BELLEC PHIE BELLEC,18/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BELLEC PHIE BELLEC,18/02/2014,06/03/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
HEALTHCAREGEN COMMUNICATION,Pharmacien,PHIE BELLEC PHIE BELLEC,01/04/2014,08/04/2014 -,AUTRE : CONTRAT D ACHAT D ESPACE PUBLICITAIRE,,
JANSSEN-CILAG,Pharmacien,GADONNA CORINNE,20/06/2013,20/06/2013 - 20/06/2013,CONGRES / SYMPOSIUM,,
JANSSEN-CILAG,Pharmacien,LE LOCH GWENAEL,20/06/2013,20/06/2013 - 20/06/2013,CONGRES / SYMPOSIUM,,
JANSSEN-CILAG,Pharmacien,TREVIDIC CATHERINE,20/06/2013,20/06/2013 - 20/06/2013,CONGRES / SYMPOSIUM,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLOAREC JACQUES,03/04/2014,03/04/2014 - 03/04/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLOAREC JACQUES,23/11/2013,23/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLOAREC JACQUES,05/12/2013,05/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KEREZEON GILLES,05/12/2013,05/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOULIER SURZUR FRANCOISE,23/11/2013,23/11/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOULIER SURZUR FRANCOISE,05/12/2013,05/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LES LABORATOIRES SERVIER,Médecin,CLOAREC JACQUES,18/02/2014,18/02/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LES LABORATOIRES SERVIER,Médecin,CLOAREC JACQUES,15/11/2013,15/11/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,CLOAREC JACQUES,02/10/2013,02/10/2013 -,Autre : Manifestation scientifique,,
