A+A,Médecin,VALLA MATHIEU,16/01/2013,15/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VALLA MATHIEU,11/03/2013,07/03/2013 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,BOUDOT ARTEL BRIGITTE,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,BOUDOT ARTEL BRIGITTE,19/02/2014,19/02/2014 -,Formation,,
ASTRAZENECA,Médecin,MOFFA MARIE ANTOINETTE,19/02/2014,19/02/2014 -,Formation,,
ASTRAZENECA,Médecin,MOFFA MARIE ANTOINETTE,15/11/2013,15/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MOFFA MARIE ANTOINETTE,13/11/2013,13/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MOFFA MARIE ANTOINETTE,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Médecin,MOFFA MARIE ANTOINETTE,01/04/2014,01/04/2014 -,Formation,,
ASTRAZENECA,Médecin,SCHMITT PASCAL,07/01/2014,07/01/2014 -,Formation,,
ASTRAZENECA,Médecin,SCHMITT PASCAL,17/09/2013,17/09/2013 -,Formation,,
ASTRAZENECA,Médecin,SCHMITT PASCAL,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,SCHMITT PASCAL,20/05/2014,20/05/2014 -,Formation,,
ASTRAZENECA,Médecin,SELLIES JEAN NOEL,03/10/2013,03/10/2013 -,Formation,,
ASTRAZENECA,Pharmacien,PENSIVY PIERRE,05/12/2013,05/12/2013 -,Formation,,
ASTRAZENECA,Pharmacien,TASSETTI PIERRE,05/12/2013,05/12/2013 -,Formation,,
CHIESI SA,Médecin,MOFFA MARIE ANTOINETTE,16/01/2014,16/01/2014 - 16/01/2014,Autre : HOSPITALITE RP,,
DAIICHI SANKYO FRANCE SAS,Médecin,MOFFA MARIE ANTOINETTE,26/02/2014,26/02/2014 - 26/02/2014,Autre : [hospitalité],,
DJO France SAS,Orthophoniste,COGNIOUL Olivier,23/03/2013,23/03/2013 - 23/03/2013,Formation,,
IPSEN PHARMA,Médecin,MOFFA MARIE ANTOINETTE,29/03/2014,29/03/2014 - 30/03/2014,CONVENTION D'HOSPITALITE,,
