ASTRAZENECA,Médecin,GUILLIER MICHEL,14/01/2014,14/01/2014 -,Formation,,
ASTRAZENECA,Médecin,GUILLIER MICHEL,20/05/2014,20/05/2014 -,Formation,,
GIBAUD,Pharmacien,ABOUKA Najiba,22/04/2014,23/01/2014 -,Formation,,
GIBAUD,Pharmacien,ABOUKA Najiba,09/04/2014,23/01/2014 -,Formation,,
GIBAUD,Pharmacien,ATHIAS Nicolas,09/04/2014,23/01/2014 -,Formation,,
GIBAUD,Pharmacien,ATHIAS Nicolas,22/04/2014,23/01/2014 -,Formation,,
GIBAUD,Pharmacien,TIROLE Marine,22/04/2014,23/01/2014 -,Formation,,
GIBAUD,Pharmacien,TIROLE Marine,09/04/2014,23/01/2014 -,Formation,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONNET DOMINIQUE,05/12/2013,05/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LODS GASPAR MANUELA,05/12/2013,05/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DEMOLOMBE BRIGITTE,13/06/2014,13/06/2014 - 13/12/2014,AUTRE : Recherche épidémiologique,,
LES LABORATOIRES SERVIER,Médecin,BONNET DOMINIQUE,17/09/2013,17/09/2013 -,Autre : Manifestation scientifique,,
LES LABORATOIRES SERVIER,Médecin,GUILLIER MICHEL,17/09/2013,17/09/2013 -,Autre : Manifestation scientifique,,
MENARINI FRANCE,Médecin,BONNET DOMINIQUE,16/05/2014,16/05/2014 - 16/05/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,BONNET DOMINIQUE,10/04/2014,10/04/2014 - 10/04/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,GUILLIER MICHEL,10/04/2014,10/04/2014 - 10/04/2014,Autre : Réunion scientifique,,
MENARINI FRANCE,Médecin,GUILLIER MICHEL,16/05/2014,16/05/2014 - 16/05/2014,Autre : Réunion scientifique,,
MSD France,Médecin,BONNET DOMINIQUE,10/05/2012,10/05/2012 -,CONVENTION D HOSPITALITE,,
MSD France,Médecin,BONNET DOMINIQUE,17/06/2014,17/06/2014 -,CONVENTION D’HOSPITALITÉ,,
MSD France,Médecin,GUILLIER MICHEL,17/06/2014,17/06/2014 -,CONVENTION D’HOSPITALITÉ,,
