ASTRAZENECA,Médecin,MORLA ALAIN,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,MORLA ALAIN,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,WALTER GILLES,08/10/2013,08/10/2013 -,Formation,,
ASTRAZENECA,Médecin,WALTER GILLES,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,WALTER GILLES,05/11/2013,05/11/2013 -,Formation,,
ASTRAZENECA,Médecin,WALTER LENEVEU PATRICIA,20/03/2014,20/03/2014 -,Formation,,
ASTRAZENECA,Médecin,WALTER LENEVEU PATRICIA,13/02/2014,13/02/2014 -,Formation,,
ASTRAZENECA,Médecin,WALTER LENEVEU PATRICIA,14/11/2013,14/11/2013 -,Formation,,
ASTRAZENECA,Médecin,WALTER LENEVEU PATRICIA,08/10/2013,08/10/2013 -,Formation,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BECEL LEPLONGEON VIRGINIE,12/06/2014,12/06/2014 - 12/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORLA ALAIN,12/06/2014,12/06/2014 - 12/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORLA ALAIN,19/02/2014,19/02/2014 - 19/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WALTER GILLES,19/02/2014,19/02/2014 - 19/02/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WALTER GILLES,12/06/2014,12/06/2014 - 12/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WALTER GILLES,13/03/2014,13/03/2014 - 13/03/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WALTER LENEVEU PATRICIA,12/06/2014,12/06/2014 - 12/06/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRES CONVATEC,Infirmier,DUBUS STEPHANIE,02/04/2014,02/04/2014 - 02/04/2014,AUTRE,,
LABORATOIRES CONVATEC,Infirmier,FLOCH SANDRINE,02/04/2014,02/04/2014 - 02/04/2014,AUTRE,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,DAVIGNON EMILIE,26/03/2014,26/03/2014 -,Conseil Relations professionnelles,,
LES LABORATOIRES SERVIER,Médecin,WALTER GILLES,05/12/2013,05/12/2013 -,Autre : Manifestation scientifique,,
