A+A,Médecin,FAGOT AGNES,15/11/2012,14/11/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,TORRES JACQUES,18/12/2013,17/12/2013 -,ETUDE DE MARCHE,,
AbbVie,Médecin,GUILLET REVOL PATRICK,13/05/2014,13/05/2014 -,AUTRE: [CONVENTION HOSPITALITE],,
BOIRON,Médecin,BAUD PHILIPPE,19/06/2014,19/06/2014 -,[FORMATION],,
BOIRON,Pharmacien,CAMUS NATHALIE,17/04/2014,17/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,CAMUS NATHALIE,26/11/2013,26/11/2013 -,[FORMATION],,
BOIRON,Pharmacien,CHABERT GERALDINE,17/04/2014,17/04/2014 -,[FORMATION],,
BOIRON,Pharmacien,FLORES SYLVIE,26/11/2013,26/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERNET MARIE-THERESE,26/11/2013,26/11/2013 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERNET MARIE-THERESE,17/04/2014,17/04/2014 -,[FORMATION],,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BORGUES DELPHINE,26/11/2013,26/11/2013 -,[FORMATION],,
CHIESI SA,Médecin,MATHES BERNARD,26/11/2013,26/11/2013 - 26/11/2013,Autre : HOSPITALITE RP,,
DAIICHI SANKYO FRANCE SAS,Médecin,COEUR THIERRY,10/12/2013,10/12/2013 - 10/12/2013,Autre : [ hospitalité ],,
DAIICHI SANKYO FRANCE SAS,Médecin,COEUR THIERRY,20/06/2014,20/06/2014 - 20/06/2014,Autre : [hospitalité],,
Elixo SAS,Chirurgien-dentiste,TORNIER BEATRICE,13/02/2014,13/02/2014 - 13/02/2014,Autre : [entretien],,
galderma international,Médecin,GUILLET REVOL PATRICK,17/04/2014,17/04/2014 - 17/04/2014,Autre,,
IPSEN PHARMA,Médecin,MAHE ANNE,16/09/2013,16/09/2013 - 17/09/2013,CONVENTION HOSPITALITE,,
IPSEN PHARMA,Médecin,MAHE ANNE,16/12/2013,16/12/2013 - 18/12/2013,CONVENTION HOSPITALITE,,
IPSEN PHARMA,Médecin,MAHE ANNE,05/03/2014,05/03/2014 - 07/03/2014,CONVENTION D'HOSPITALITE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAGOT AGNES,15/04/2014,15/04/2014 - 15/04/2014,Autre : [Convention d'Hospitalité],,
