A+A,Médecin,FRANQUES JEAN MARIE,29/01/2013,18/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FRANQUES JEAN MARIE,22/11/2013,21/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,VAUR BERNARD,07/09/2012,06/09/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,VAUR BERNARD,29/10/2012,29/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,VAUR BERNARD,14/05/2012,14/05/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,VAUR BERNARD,20/03/2012,20/03/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SOUDIER PIERRE,09/02/2012,08/02/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SOUDIER PIERRE,05/10/2012,05/10/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SOUDIER PIERRE,28/11/2013,28/11/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SOUDIER PIERRE,25/06/2013,24/06/2013 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SOUDIER PIERRE,17/01/2012,16/01/2012 -,ETUDE DE MARCHE,,
A+A,Pharmacien,SOUDIER PIERRE,05/07/2012,04/07/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Médecin,ANDREESCU FLORINA,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,DE MILLERET MARGUIER ANNE,18/12/2013,18/12/2013 -,Formation,,
ASTRAZENECA,Médecin,DE MILLERET MARGUIER ANNE,23/04/2014,23/04/2014 -,Formation,,
ASTRAZENECA,Médecin,FERAL ERIKA,23/04/2014,23/04/2014 -,Formation,,
ASTRAZENECA,Médecin,FERAL ERIKA,18/12/2013,18/12/2013 -,Formation,,
ASTRAZENECA,Médecin,SALESA BERNARD,23/01/2014,23/01/2014 -,Formation,,
ASTRAZENECA,Médecin,SALESA BERNARD,18/12/2013,18/12/2013 -,Formation,,
ASTRAZENECA,Médecin,SALESA BERNARD,23/04/2014,23/04/2014 -,Formation,,
