A+A,Médecin,BITAR SAMIRA,26/12/2012,26/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FRANCOIS GARREAU FLORENCE,07/12/2012,10/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,FRANCOIS GARREAU FLORENCE,14/11/2013,13/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,FRANCOIS GARREAU FLORENCE,26/11/2013,25/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,RENOU CHRISTIAN,11/06/2013,11/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,RENOU CHRISTIAN,13/12/2012,18/12/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,RENOU CHRISTIAN,30/10/2012,30/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SERVE BRILLARD MARIE PIERRE,07/03/2012,07/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SIMODE DIDIER,30/10/2012,30/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,SIMODE DIDIER,23/07/2013,19/07/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SIMODE DIDIER,03/10/2013,07/10/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,TERRADE CIAVALDINI CORINNE,10/09/2012,10/09/2012 -,ETUDE DE MARCHE,,
AbbVie,Médecin,SERVE BRILLARD M PIERRE,19/09/2013,19/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
All Global,Médecin,Bodel Bruno,06/12/2013,06/12/2013 -,[Marketing],,
ASTRAZENECA,Médecin,BODEL BRUNO,28/01/2014,28/01/2014 -,Formation,,
ASTRAZENECA,Médecin,BODEL BRUNO,20/02/2014,20/02/2014 -,Formation,,
ASTRAZENECA,Médecin,FRANCOIS EMMANUEL,19/03/2014,19/03/2014 -,Formation,,
ASTRAZENECA,Médecin,GARREAU FRANCOIS FLORENCE,19/03/2014,19/03/2014 -,Formation,,
ASTRAZENECA,Médecin,MASSON JEAN JACQUES,28/01/2014,28/01/2014 -,Formation,,
ASTRAZENECA,Médecin,RENOU CHRISTIAN,08/10/2013,08/10/2013 -,Formation,,
