A+A,Médecin,ASSOUS YVES,10/04/2012,10/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ASSOUS YVES,18/07/2012,18/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ASSOUS YVES,11/06/2013,10/06/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,ASSOUS YVES,25/06/2012,22/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,ASSOUS YVES,23/07/2012,23/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DRIVAUD THIERRY,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DRIVAUD THIERRY,12/07/2012,12/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,DRIVAUD THIERRY,19/10/2012,19/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,MPOY GUY,13/12/2013,18/12/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,MPOY GUY,19/11/2013,19/11/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,SADECALY STEPHANE,29/10/2012,29/10/2012 -,ETUDE DE MARCHE,,
ABBOTT PRODUCTS SAS,Médecin,LE FOLL Dominique,28/02/2014,10/04/2014 - 10/04/2014,FORMATION,,
AbbVie,Médecin,AUBERGER DOMINIQUE,05/09/2013,05/09/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
AbbVie,Médecin,LEAO MANUEL,14/04/2014,14/04/2014 -,RECHERCHE,,
ASTRAZENECA,Médecin,DRIVAUD THIERRY,04/12/2013,04/12/2013 -,Formation,,
ASTRAZENECA,Médecin,ROSELIER LIM KOUN DOMINIQUE,04/12/2013,04/12/2013 -,Formation,,
ASTRAZENECA,Médecin,SADECALY STEPHANE,04/12/2013,04/12/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,PIATON JEAN MARIE,04/03/2014,04/03/2014 - 04/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Pharmacien,KANN MIREILLE,26/03/2013,26/03/2013 - 26/03/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BIOCODEX,Médecin,OSTROWSKA GERARD,11/07/2013,17/09/2013 - 17/09/2013,AUTRE,,
