A+A,Médecin,BENTOLILA JEAN,02/01/2013,02/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BENTOLILA JEAN,16/01/2013,16/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BENTOLILA JEAN,29/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BENTOLILA JEAN,14/06/2012,14/06/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BENTOLILA JEAN,25/07/2012,25/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BENTOLILA JEAN,01/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BENTOLILA JEAN,01/08/2012,01/08/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BENTOLILA JEAN,05/09/2012,05/09/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Bentolila Jean-franck,26/04/2014,24/04/2014 -,[Marketing],,
All Global,Médecin,Bentolila Jean-franck,28/04/2014,28/04/2014 -,[Marketing],,
DAIICHI SANKYO FRANCE SAS,Médecin,NEBOUT BENOIT,28/01/2013,28/01/2013 -,AUTRE : [COLLABORATION SCIENTIFIQUE],,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,NEBOUT BENOIT,18/01/2014,24/01/2014 - 24/01/2015,AUTRE : Recherche épidémiologique,,
LEO Pharma,Médecin,NEBOUT BENOIT,17/02/2013,17/02/2013 - 31/08/2014,Recherche,,
LES LABORATOIRES SERVIER,Médecin,BENTOLILA JEAN FRANCK,27/02/2014,27/02/2014 -,Recherche,,
LES LABORATOIRES SERVIER,Médecin,NEBOUT BENOIT,30/04/2014,30/04/2014 -,Recherche,,
LES LABORATOIRES SERVIER,Médecin,NEBOUT BENOIT,16/09/2013,16/09/2013 -,Recherche,,
PASCALEO,Médecin,BENTOLILA JEAN FRANCK,07/03/2014,07/03/2014 -,AUTRE,,
PASCALEO,Médecin,BENTOLILA JEAN FRANCK,04/04/2013,04/04/2013 -,AUTRE,,
