AbbVie,Médecin,BABA AISSA MAHMOUD,09/10/2013,11/10/2013 -,AUTRE: [CONVENTION HOSPITALITE],,
B3TSI,Médecin,BABA AISSA MAHMOUD,11/06/2014,11/06/2014 -,autre : enquête téléphonique,,
B3TSI,Médecin,MARDINI ANTOINE,29/05/2014,29/05/2014 -,autre : enquête téléphonique,,
Genactis SAS,Médecin,Baba Aissa Mahmoud,02/09/2013,07/06/2013 - 05/09/2013,Autre: Collaboration pour une Etude de Marché,,
Genactis SAS,Médecin,Baba Aissa Mahmoud,04/06/2013,18/03/2013 - 04/06/2013,Autre: Collaboration pour une Etude de Marché,,
Genactis SAS,Médecin,Baba Aissa Mahmoud,12/11/2012,17/09/2012 - 10/12/2012,Autre: Collaboration pour une Etude de Marché,,
Genactis SAS,Médecin,Baba Aissa Mahmoud,05/09/2012,05/07/2012 - 14/09/2012,Autre: Collaboration pour une Etude de Marché,,
Genactis SAS,Médecin,Baba Aissa Mahmoud,23/02/2013,07/01/2013 - 11/03/2013,Autre: Collaboration pour une Etude de Marché,,
Genactis SAS,Médecin,Baba Aissa Mahmoud,19/03/2012,07/02/2012 - 09/04/2012,Autre: Collaboration pour une Etude de Marché,,
Genactis SAS,Médecin,Baba Aissa Mahmoud,31/05/2012,10/04/2012 - 19/06/2012,Autre: Collaboration pour une Etude de Marché,,
Genactis SAS,Médecin,Baba Aissa Mahmoud,03/03/2014,07/01/2014 - 11/03/2014,Autre: Collaboration pour une Etude de Marché,,
Genactis SAS,Médecin,Baba Aissa Mahmoud,22/05/2014,17/03/2014 - 03/06/2014,Autre: Collaboration pour une Etude de Marché,,
Genactis SAS,Médecin,Baba Aissa Mahmoud,15/11/2013,03/09/2013 - 18/11/2013,Autre: Collaboration pour une Etude de Marché,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BABA AISSA MAHMOUD,09/10/2013,09/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRANIER ADILA,09/10/2013,09/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAYA VIRGINIE,09/10/2013,09/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARDINI ANTOINE,09/10/2013,09/10/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
Laboratoires Grünenthal SAS,Médecin,BABA AISSA MAHMOUD,08/10/2013,08/10/2013 -,AUTRE,,
Laboratoires Grünenthal SAS,Médecin,BABA AISSA MAHMOUD,27/05/2014,27/05/2014 -,REUNION SCIENTIFIQUE,,
Laboratoires Grünenthal SAS,Médecin,BABA AISSA MAHMOUD,08/10/2013,08/10/2013 -,AUTRE,,
