A+A,Médecin,BOULINGUEZ JACQUES,10/04/2012,10/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BOUTTENS MARCHAND SYLVIE,04/02/2013,04/02/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,BOUTTENS MARCHAND SYLVIE,14/03/2012,13/03/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Marguerie Laurent,09/03/2014,06/03/2014 -,[Marketing],,
All Global,Médecin,Marguerie Laurent,29/04/2014,14/04/2014 -,[Marketing],,
All Global,Médecin,Marguerie Laurent,20/11/2013,20/11/2013 -,[Marketing],,
All Global,Médecin,Marguerie Laurent,13/02/2014,13/02/2014 -,[Marketing],,
AMGEN SAS,Médecin,BRIET MARC,26/09/2013,26/09/2013 - 27/09/2013,AUTRE [CONVENTION D HOSPITALITE],,
AMGEN SAS,Médecin,BRIET MARC,26/09/2013,26/09/2013 - 27/09/2013,AUTRE [CONVENTION D HOSPITALITE],,
B3TSI,Médecin,MARGUERIE LAURENT,13/06/2014,13/06/2014 -,autre : enquête téléphonique,,
Bayer HealthCare SAS,Médecin,BOUVIER GUY,07/11/2013,07/11/2013 - 07/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,HABI PAQUET SEVERINE,13/03/2014,13/03/2014 - 13/03/2014,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,RAMECOURT VERONIQUE,07/11/2013,07/11/2013 - 07/11/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BOIRON,Médecin,LAUMONIER PHILIPPE,18/03/2014,18/03/2014 -,[FORMATION],,
BOIRON,Médecin,RAMECOURT VERONIQUE,18/03/2014,18/03/2014 -,[FORMATION],,
GAMBRO HOSPAL SAS,Médecin,SHAHAPUNI IRINA,08/09/2013,08/09/2013 - 11/09/2013,CONGRES / SYMPOSIUM,,
IMS Medical Radar,Médecin,MARGUERIE LAURENT,23/05/2014,23/05/2014 - 23/05/2014,autre: ETUDE,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAREGE CHARLES,16/01/2014,16/01/2014 - 16/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOULANGER FRANCOIS,16/01/2014,16/01/2014 - 16/01/2014,Autre : [Convention d'Hospitalité],,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURGOIS MARC ANTOINE,12/12/2013,12/12/2013 -,AUTRE : [CONVENTION HOSPITALITE],,
