A+A,Médecin,BASTOS ALEXANDRA,12/07/2012,12/07/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,BASTOS ALEXANDRA,10/04/2012,10/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,KARAOUNI ALAIN,18/01/2013,18/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PEROLAT ERIC,23/01/2013,22/01/2013 -,ETUDE DE MARCHE,,
A+A,Médecin,PEROLAT ERIC,29/03/2012,29/03/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PEROLAT ERIC,08/10/2012,08/10/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PEROLAT ERIC,06/04/2012,06/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PEROLAT ERIC,06/04/2012,05/04/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PEROLAT ERIC,30/03/2012,30/03/2012 -,ETUDE DE MARCHE,,
All Global,Médecin,Perolat Eric,26/10/2013,26/10/2013 -,[Marketing],,
All Global,Médecin,Perolat Eric,28/05/2014,28/05/2014 -,[Marketing],,
All Global,Médecin,Perolat Eric,13/02/2014,13/02/2014 -,[Marketing],,
All Global,Médecin,Perolat Eric,11/06/2014,11/06/2014 -,[Marketing],,
All Global,Médecin,Perolat Eric,11/04/2014,11/04/2014 -,[Marketing],,
All Global,Médecin,Perolat Eric,25/01/2014,23/01/2014 -,[Marketing],,
All Global,Médecin,Perolat Eric,30/05/2014,30/05/2014 -,[Marketing],,
ASTRAZENECA,Infirmier,VILLAIN MARIE AGNES,12/12/2013,12/12/2013 -,Formation,,
ASTRAZENECA,Médecin,BASTOS ALEXANDRA,10/09/2013,10/09/2013 -,Formation,,
ASTRAZENECA,Médecin,KARAOUNI ALAIN,15/11/2013,15/11/2013 -,Congrès / Symposium,,
ASTRAZENECA,Médecin,KARAOUNI ALAIN,20/05/2014,20/05/2014 -,Formation,,
