A+A,Médecin,PINATEL TRISTAN,05/01/2012,05/01/2012 -,ETUDE DE MARCHE,,
A+A,Médecin,PUTTEMANS GRANGER CHRISTINE,29/03/2012,27/03/2012 -,ETUDE DE MARCHE,,
ASTRAZENECA,Association professionnel de santé,Association SPARNAMED FMC,19/02/2014,19/02/2014 -,Autre,,
ASTRAZENECA,Médecin,GRANGER PUTTEMANS CHRISTINE,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,LITOUX JEAN PIERRE,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,MARTIGNY PASCAL,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Médecin,PILORGET STEPHANE,19/02/2014,19/02/2014 -,Formation,,
ASTRAZENECA,Médecin,PINATEL TRISTAN,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Pharmacien,GOBERT CAROLINE,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Pharmacien,GOBERT JEAN JACQUES,04/07/2013,04/07/2013 -,Formation,,
ASTRAZENECA,Pharmacien,HUSSON AUDREY,04/07/2013,04/07/2013 -,Formation,,
Bayer HealthCare SAS,Médecin,GRANGER PUTTEMANS CHRISTINE,18/09/2013,18/09/2013 - 18/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
Bayer HealthCare SAS,Médecin,PILORGET STEPHANE,18/09/2013,18/09/2013 - 18/09/2013,AUTRE : MANIFESTATION DE PROMOTION,,
BIOTRONIK FRANCE SAS,Association professionnel de santé,ASSOCIATION AIFEAR,16/06/2014,16/06/2014 -,AUTRE:[DON],,
FERRING SAS,Infirmier,BRULFERT CHRISTINE,17/04/2014,17/04/2014 - 17/04/2014,Autre : Manifestation Scientifique,,
FERRING SAS,Infirmier,SYMCZYK MARINA,17/04/2014,17/04/2014 - 17/04/2014,Autre : Manifestation Scientifique,,
LES LABORATOIRES SERVIER,Médecin,LITOUX JEAN PIERRE,25/03/2014,25/03/2014 -,Manifestation scientifique - congrès - table ronde - ... (A SUP. APRES FIX INDACFOBJCNV),,
LOL PHARMA,Pharmacien,FOURCART CLAUDE FREDERIQUE FOURCART CLAUDE FREDERIQUE,12/07/2013,23/07/2013 -,CONTRAT DE PRESTATION DE SERVICE,,
LOL PHARMA,Pharmacien,GOBERT JEAN JACQUES GOBERT JEAN JACQUES,12/07/2013,23/07/2013 -,CONTRAT DE PRESTATION DE SERVICE,,
MENARINI FRANCE,Médecin,MIDELET FREDERIC,24/05/2014,24/05/2014 - 25/05/2014,Congrès / Symposium,,
